Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3211              14.3500             2.2576              1              
1              [128/60000]         2.2680              21.8700             2.1866              2              
1              [192/60000]         2.1339              27.3900             2.1422              3              
1              [256/60000]         2.2053              35.0700             2.0666              4              
1              [320/60000]         2.0927              41.7700             2.0189              5              
1              [384/60000]         2.0447              49.2100             1.9560              6              
1              [448/60000]         1.9702              50.2100             1.9053              7              
1              [512/60000]         1.9592              57.3800             1.8534              8              
1              [576/60000]         1.9196              60.8900             1.8057              9              
1              [640/60000]         1.8490              62.1700             1.7600              10             
1              [704/60000]         1.8210              62.8800             1.7147              11             
1              [768/60000]         1.7038              65.0800             1.6713              12             
1              [832/60000]         1.6051              60.8100             1.6376              13             
1              [896/60000]         1.7088              62.3100             1.6013              14             
1              [960/60000]         1.5314              62.1700             1.5717              15             
1              [1024/60000]        1.6309              68.4600             1.5263              16             
1              [1088/60000]        1.5783              67.0700             1.5004              17             
1              [1152/60000]        1.5508              68.7000             1.4664              18             
1              [1216/60000]        1.5127              70.6100             1.4348              19             
1              [1280/60000]        1.4116              69.1500             1.4170              20             
1              [1344/60000]        1.4636              72.3300             1.3890              21             
1              [1408/60000]        1.4347              70.0400             1.3745              22             
1              [1472/60000]        1.5129              72.2600             1.3396              23             
1              [1536/60000]        1.1610              71.8100             1.3114              24             
1              [1600/60000]        1.4038              73.6000             1.2872              25             
1              [1664/60000]        1.3125              72.1700             1.2667              26             
1              [1728/60000]        1.2926              73.0100             1.2482              27             
1              [1792/60000]        1.1190              71.1900             1.2334              28             
1              [1856/60000]        1.1732              71.1600             1.2170              29             
1              [1920/60000]        1.2666              71.0700             1.2032              30             
1              [1984/60000]        1.1750              72.4100             1.1821              31             
1              [2048/60000]        1.1751              73.4400             1.1663              32             
1              [2112/60000]        1.0402              73.4900             1.1523              33             
1              [2176/60000]        1.1278              74.7100             1.1373              34             
