Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3480              23.5900             2.2377              1              
1              [128/60000]         2.2778              27.1500             2.1655              2              
1              [192/60000]         2.1518              35.9700             2.1020              3              
1              [256/60000]         2.1008              35.4900             2.0526              4              
1              [320/60000]         2.1053              39.1000             1.9897              5              
1              [384/60000]         1.9744              41.0900             1.9422              6              
1              [448/60000]         1.9746              53.4900             1.8767              7              
1              [512/60000]         1.8761              50.6400             1.8379              8              
1              [576/60000]         1.8623              57.0100             1.7802              9              
1              [640/60000]         1.7781              54.4900             1.7395              10             
1              [704/60000]         1.8122              63.0500             1.6845              11             
1              [768/60000]         1.7784              66.8400             1.6450              12             
1              [832/60000]         1.6780              64.1200             1.6148              13             
1              [896/60000]         1.6180              65.0000             1.5848              14             
1              [960/60000]         1.6762              69.9600             1.5389              15             
1              [1024/60000]        1.5827              70.3300             1.5037              16             
1              [1088/60000]        1.5249              72.6200             1.4712              17             
1              [1152/60000]        1.5079              72.7700             1.4438              18             
1              [1216/60000]        1.4734              71.2700             1.4164              19             
1              [1280/60000]        1.4434              72.8200             1.3854              20             
1              [1344/60000]        1.3699              73.7900             1.3562              21             
1              [1408/60000]        1.4354              75.5500             1.3300              22             
1              [1472/60000]        1.4582              74.3400             1.3171              23             
1              [1536/60000]        1.2229              74.6400             1.2909              24             
1              [1600/60000]        1.3626              75.2700             1.2709              25             
1              [1664/60000]        1.3260              73.6800             1.2553              26             
1              [1728/60000]        1.3381              73.6500             1.2347              27             
1              [1792/60000]        1.2288              75.3500             1.2109              28             
1              [1856/60000]        1.2495              74.7000             1.1958              29             
1              [1920/60000]        1.2768              76.0200             1.1731              30             
1              [1984/60000]        1.2022              73.7900             1.1665              31             
1              [2048/60000]        1.1342              73.9400             1.1481              32             
1              [2112/60000]        1.2614              74.4200             1.1319              33             
1              [2176/60000]        1.2148              78.6500             1.1036              34             
1              [2240/60000]        1.1890              79.2800             1.0901              35             
1              [2304/60000]        1.0246              77.5700             1.0786              36             
1              [2368/60000]        1.0867              78.5100             1.0614              37             
1              [2432/60000]        1.1121              77.6800             1.0567              38             
1              [2496/60000]        1.0232              76.0300             1.0491              39             
1              [2560/60000]        0.9847              77.5500             1.0281              40             
1              [2624/60000]        0.9940              76.4900             1.0206              41             
1              [2688/60000]        1.1741              77.7700             1.0091              42             
1              [2752/60000]        0.9899              78.0100             1.0003              43             
1              [2816/60000]        1.0734              79.2300             0.9868              44             
1              [2880/60000]        0.9231              79.2700             0.9794              45             
1              [2944/60000]        0.9446              79.5400             0.9637              46             
1              [3008/60000]        1.1446              79.7300             0.9537              47             
1              [3072/60000]        0.9191              79.9800             0.9423              48             
1              [3136/60000]        1.0452              80.6500             0.9335              49             
1              [3200/60000]        0.9489              79.7900             0.9275              50             
1              [3264/60000]        1.0240              80.6300             0.9179              51             
1              [3328/60000]        1.0006              80.8800             0.9100              52             
1              [3392/60000]        1.0067              80.2900             0.9052              53             
1              [3456/60000]        0.9723              81.0900             0.8929              54             
1              [3520/60000]        0.8408              81.3500             0.8818              55             
1              [3584/60000]        0.8945              80.7800             0.8822              56             
1              [3648/60000]        0.9255              80.7500             0.8743              57             
1              [3712/60000]        0.8073              80.0200             0.8739              58             
1              [3776/60000]        0.9248              79.8100             0.8666              59             
1              [3840/60000]        0.8285              79.6600             0.8599              60             
1              [3904/60000]        0.8712              80.3900             0.8475              61             
1              [3968/60000]        0.8375              80.4100             0.8468              62             
1              [4032/60000]        0.9129              81.3300             0.8309              63             
1              [4096/60000]        0.8808              80.9500             0.8308              64             
1              [4160/60000]        0.7346              80.9100             0.8227              65             
1              [4224/60000]        0.8887              80.8500             0.8186              66             
1              [4288/60000]        0.8285              81.4200             0.8146              67             
1              [4352/60000]        0.9529              81.3400             0.8092              68             
1              [4416/60000]        0.9633              81.8900             0.7994              69             
1              [4480/60000]        0.8517              81.7400             0.7940              70             
1              [4544/60000]        0.6866              81.3500             0.7920              71             
1              [4608/60000]        0.8777              81.7600             0.7851              72             
1              [4672/60000]        0.7894              81.8400             0.7780              73             
1              [4736/60000]        0.7285              82.3100             0.7708              74             
1              [4800/60000]        0.8225              82.5400             0.7679              75             
1              [4864/60000]        0.9744              82.1600             0.7651              76             
1              [4928/60000]        0.8097              82.2500             0.7604              77             
1              [4992/60000]        0.7682              82.0300             0.7573              78             
1              [5056/60000]        0.5786              82.2600             0.7529              79             
1              [5120/60000]        0.8370              81.9400             0.7492              80             
1              [5184/60000]        0.8493              82.7100             0.7403              81             
1              [5248/60000]        0.8094              82.7300             0.7371              82             
1              [5312/60000]        0.6873              83.0400             0.7352              83             
1              [5376/60000]        0.7229              82.8500             0.7299              84             
1              [5440/60000]        0.8420              82.8900             0.7241              85             
1              [5504/60000]        0.8350              82.7500             0.7253              86             
1              [5568/60000]        0.8145              83.2600             0.7208              87             
1              [5632/60000]        0.8426              83.2800             0.7193              88             
1              [5696/60000]        0.8682              83.2400             0.7126              89             
1              [5760/60000]        0.6968              83.1500             0.7102              90             
1              [5824/60000]        0.6835              83.3300             0.7081              91             
1              [5888/60000]        0.7989              83.8400             0.7022              92             
1              [5952/60000]        1.0251              83.7900             0.7008              93             
1              [6016/60000]        0.9046              83.7100             0.6990              94             
1              [6080/60000]        0.6711              83.7500             0.6940              95             
1              [6144/60000]        0.5993              83.8500             0.6903              96             
1              [6208/60000]        0.6477              83.6100             0.6892              97             
1              [6272/60000]        0.8249              83.8800             0.6835              98             
1              [6336/60000]        0.8386              83.6900             0.6804              99             
1              [6400/60000]        0.5430              83.4800             0.6797              100            
1              [6464/60000]        0.4911              83.4000             0.6759              101            
1              [6528/60000]        0.6871              83.1800             0.6786              102            
1              [6592/60000]        0.6363              83.2600             0.6726              103            
1              [6656/60000]        0.7703              83.6400             0.6653              104            
1              [6720/60000]        0.7091              83.2300             0.6661              105            
1              [6784/60000]        0.6811              82.9700             0.6645              106            
1              [6848/60000]        0.7493              83.1500             0.6650              107            
1              [6912/60000]        0.5664              83.6600             0.6625              108            
1              [6976/60000]        0.5965              83.5300             0.6583              109            
1              [7040/60000]        0.7541              83.6500             0.6580              110            
1              [7104/60000]        0.7591              84.0200             0.6511              111            
1              [7168/60000]        0.6798              83.4800             0.6556              112            
1              [7232/60000]        0.6660              83.0800             0.6546              113            
1              [7296/60000]        0.6120              83.5300             0.6464              114            
1              [7360/60000]        0.5482              83.3800             0.6461              115            
1              [7424/60000]        0.7769              83.4900             0.6436              116            
1              [7488/60000]        0.6756              83.6400             0.6364              117            
1              [7552/60000]        0.5940              83.6400             0.6372              118            
1              [7616/60000]        0.5229              83.8400             0.6308              119            
