Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3477              0
1              [64/60000]          2.2716              15.8400             2.2683              1              
1              [128/60000]         2.2916              26.3500             2.1980              2              
1              [192/60000]         2.1814              34.6100             2.1367              3              
1              [256/60000]         2.1150              40.1900             2.0754              4              
1              [320/60000]         2.1129              46.4900             2.0074              5              
1              [384/60000]         2.0099              49.8800             1.9479              6              
1              [448/60000]         1.9760              51.1400             1.8876              7              
1              [512/60000]         1.8844              54.1300             1.8429              8              
1              [576/60000]         1.9099              55.4300             1.8020              9              
1              [640/60000]         1.8421              57.5300             1.7441              10             
1              [704/60000]         1.7611              61.0700             1.6916              11             
1              [768/60000]         1.6565              57.5900             1.6614              12             
1              [832/60000]         1.5399              57.4900             1.6217              13             
1              [896/60000]         1.6587              62.2500             1.5751              14             
1              [960/60000]         1.5660              61.8900             1.5425              15             
1              [1024/60000]        1.5867              67.0400             1.5043              16             
1              [1088/60000]        1.5334              66.8900             1.4847              17             
1              [1152/60000]        1.5871              69.4100             1.4512              18             
1              [1216/60000]        1.4647              66.4200             1.4298              19             
1              [1280/60000]        1.4087              67.0000             1.4034              20             
1              [1344/60000]        1.3105              67.0900             1.3753              21             
1              [1408/60000]        1.3865              66.3500             1.3530              22             
1              [1472/60000]        1.3259              66.8800             1.3296              23             
1              [1536/60000]        1.1419              65.3300             1.3180              24             
1              [1600/60000]        1.3301              68.6800             1.2794              25             
1              [1664/60000]        1.3747              70.5200             1.2599              26             
1              [1728/60000]        1.1547              72.7200             1.2337              27             
1              [1792/60000]        1.1564              71.1000             1.2178              28             
1              [1856/60000]        1.2467              70.8700             1.2043              29             
1              [1920/60000]        1.2759              71.9800             1.1947              30             
1              [1984/60000]        1.1562              72.1800             1.1783              31             
1              [2048/60000]        1.1042              73.1800             1.1581              32             
1              [2112/60000]        1.2639              72.9100             1.1531              33             
1              [2176/60000]        1.1218              73.0100             1.1418              34             
1              [2240/60000]        1.0807              73.2600             1.1228              35             
1              [2304/60000]        1.1198              74.4600             1.0962              36             
1              [2368/60000]        1.2181              74.0700             1.0896              37             
