Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3260              20.5700             2.2485              1              
1              [128/60000]         2.2138              24.2200             2.1771              2              
1              [192/60000]         2.1738              26.8400             2.1163              3              
1              [256/60000]         2.1356              36.4300             2.0551              4              
1              [320/60000]         2.0686              38.2100             2.0042              5              
1              [384/60000]         1.9981              42.0900             1.9477              6              
1              [448/60000]         1.9953              49.3900             1.8957              7              
1              [512/60000]         1.9588              51.2700             1.8420              8              
1              [576/60000]         1.9094              53.6000             1.7920              9              
1              [640/60000]         1.7434              53.3100             1.7520              10             
1              [704/60000]         1.8177              60.5300             1.7007              11             
1              [768/60000]         1.7591              63.4600             1.6729              12             
1              [832/60000]         1.6629              64.1600             1.6285              13             
1              [896/60000]         1.6581              66.4800             1.5966              14             
1              [960/60000]         1.6643              66.8700             1.5786              15             
1              [1024/60000]        1.5512              67.1500             1.5340              16             
1              [1088/60000]        1.5003              69.4400             1.4929              17             
1              [1152/60000]        1.5026              68.1100             1.4679              18             
1              [1216/60000]        1.7228              69.9600             1.4465              19             
1              [1280/60000]        1.4510              70.5100             1.4244              20             
1              [1344/60000]        1.4119              68.1900             1.4064              21             
1              [1408/60000]        1.3566              68.9700             1.3766              22             
1              [1472/60000]        1.3373              68.9500             1.3548              23             
1              [1536/60000]        1.4766              67.8200             1.3485              24             
1              [1600/60000]        1.3929              69.8300             1.3191              25             
1              [1664/60000]        1.2625              71.3400             1.2886              26             
1              [1728/60000]        1.1830              71.9400             1.2660              27             
1              [1792/60000]        1.3268              73.5700             1.2505              28             
1              [1856/60000]        1.2490              71.8900             1.2440              29             
1              [1920/60000]        1.3143              73.6600             1.2208              30             
1              [1984/60000]        1.3700              74.4600             1.2088              31             
1              [2048/60000]        1.2930              74.8300             1.1885              32             
1              [2112/60000]        1.2550              73.8300             1.1840              33             
1              [2176/60000]        1.2735              72.9500             1.1797              34             
1              [2240/60000]        1.1119              74.6000             1.1547              35             
1              [2304/60000]        1.1303              74.1000             1.1350              36             
1              [2368/60000]        1.0690              74.4900             1.1203              37             
1              [2432/60000]        1.2090              73.8600             1.1110              38             
1              [2496/60000]        1.1835              73.9800             1.0999              39             
1              [2560/60000]        0.9969              73.9400             1.0883              40             
1              [2624/60000]        1.0473              73.6500             1.0790              41             
1              [2688/60000]        1.2048              74.6600             1.0628              42             
1              [2752/60000]        1.0152              74.9400             1.0520              43             
1              [2816/60000]        1.2142              75.1800             1.0466              44             
1              [2880/60000]        1.0288              74.1000             1.0473              45             
1              [2944/60000]        1.2093              74.2100             1.0388              46             
1              [3008/60000]        1.1398              75.2400             1.0180              47             
1              [3072/60000]        1.0243              76.0900             1.0096              48             
1              [3136/60000]        0.9689              75.3400             1.0071              49             
1              [3200/60000]        1.0893              75.6500             0.9971              50             
1              [3264/60000]        1.1251              76.1300             0.9865              51             
1              [3328/60000]        1.0420              76.1600             0.9774              52             
1              [3392/60000]        0.9288              75.5500             0.9726              53             
1              [3456/60000]        1.1144              77.1900             0.9574              54             
1              [3520/60000]        0.9585              77.5800             0.9528              55             
1              [3584/60000]        1.0383              77.4900             0.9579              56             
1              [3648/60000]        0.9831              77.9000             0.9402              57             
1              [3712/60000]        0.9141              77.5900             0.9361              58             
1              [3776/60000]        1.0070              76.4000             0.9422              59             
1              [3840/60000]        0.9807              77.7700             0.9238              60             
1              [3904/60000]        1.1647              77.5000             0.9203              61             
1              [3968/60000]        1.0155              77.6600             0.9083              62             
1              [4032/60000]        0.9716              77.2200             0.9072              63             
1              [4096/60000]        0.8567              77.1000             0.9027              64             
1              [4160/60000]        0.8798              76.3600             0.9031              65             
1              [4224/60000]        0.9278              76.9800             0.8926              66             
1              [4288/60000]        0.9421              77.7800             0.8879              67             
1              [4352/60000]        0.9310              78.3600             0.8765              68             
1              [4416/60000]        1.0133              78.0600             0.8767              69             
1              [4480/60000]        0.8265              78.4200             0.8681              70             
1              [4544/60000]        0.7405              78.2500             0.8603              71             
1              [4608/60000]        0.8765              77.9000             0.8627              72             
1              [4672/60000]        0.9294              78.3900             0.8519              73             
1              [4736/60000]        0.8282              78.5100             0.8470              74             
1              [4800/60000]        0.9897              78.0000             0.8470              75             
1              [4864/60000]        0.7641              78.1500             0.8400              76             
1              [4928/60000]        0.8122              78.6900             0.8337              77             
1              [4992/60000]        0.7499              78.7300             0.8254              78             
1              [5056/60000]        0.7973              78.5500             0.8218              79             
1              [5120/60000]        0.8265              77.9200             0.8214              80             
1              [5184/60000]        0.8969              78.9100             0.8103              81             
1              [5248/60000]        0.8383              78.7800             0.8100              82             
1              [5312/60000]        0.9197              79.1200             0.8034              83             
1              [5376/60000]        0.9103              79.2600             0.8033              84             
1              [5440/60000]        0.7260              79.0700             0.8030              85             
1              [5504/60000]        0.6773              79.0200             0.7992              86             
1              [5568/60000]        1.1595              78.9700             0.8031              87             
1              [5632/60000]        0.7272              79.2400             0.8003              88             
1              [5696/60000]        0.8814              79.4100             0.7931              89             
1              [5760/60000]        0.7239              79.8100             0.7842              90             
1              [5824/60000]        0.7549              79.8500             0.7766              91             
1              [5888/60000]        0.8128              79.5200             0.7808              92             
1              [5952/60000]        0.7981              79.5300             0.7738              93             
1              [6016/60000]        0.8868              79.4200             0.7756              94             
1              [6080/60000]        0.8273              79.5500             0.7683              95             
1              [6144/60000]        0.7780              79.3300             0.7687              96             
1              [6208/60000]        0.8079              79.3900             0.7675              97             
1              [6272/60000]        0.7666              79.5500             0.7636              98             
1              [6336/60000]        0.7066              79.7700             0.7621              99             
1              [6400/60000]        0.8931              79.9300             0.7572              100            
1              [6464/60000]        0.7458              79.8100             0.7541              101            
1              [6528/60000]        0.7506              79.8600             0.7477              102            
1              [6592/60000]        0.7392              79.8600             0.7441              103            
1              [6656/60000]        0.6065              79.6600             0.7405              104            
1              [6720/60000]        0.7377              80.0300             0.7379              105            
1              [6784/60000]        0.6333              80.0000             0.7369              106            
1              [6848/60000]        0.6882              80.1400             0.7292              107            
1              [6912/60000]        0.7208              79.8100             0.7312              108            
1              [6976/60000]        0.7065              80.1400             0.7267              109            
1              [7040/60000]        0.6630              79.9100             0.7219              110            
1              [7104/60000]        0.5676              80.3200             0.7212              111            
1              [7168/60000]        0.8205              80.3700             0.7198              112            
1              [7232/60000]        0.8197              80.6000             0.7159              113            
1              [7296/60000]        0.8454              80.5300             0.7155              114            
1              [7360/60000]        0.6727              80.7500             0.7138              115            
1              [7424/60000]        0.8435              80.4100             0.7210              116            
1              [7488/60000]        0.8406              80.5800             0.7179              117            
1              [7552/60000]        0.9670              80.6200             0.7103              118            
1              [7616/60000]        0.7017              80.6400             0.7162              119            
1              [7680/60000]        0.8190              80.5700             0.7139              120            
1              [7744/60000]        0.7733              80.0800             0.7138              121            
1              [7808/60000]        0.6490              80.7100             0.7052              122            
1              [7872/60000]        0.7105              80.9600             0.7042              123            
1              [7936/60000]        0.6256              80.8700             0.7021              124            
1              [8000/60000]        0.6721              80.8700             0.6950              125            
1              [8064/60000]        0.6268              80.7200             0.6941              126            
1              [8128/60000]        0.6149              80.9400             0.6917              127            
1              [8192/60000]        0.7193              80.9800             0.6860              128            
1              [8256/60000]        0.6529              81.0600             0.6843              129            
1              [8320/60000]        0.6676              80.8500             0.6863              130            
1              [8384/60000]        0.6849              81.0600             0.6828              131            
1              [8448/60000]        0.5489              80.8900             0.6830              132            
1              [8512/60000]        0.7200              81.3300             0.6781              133            
1              [8576/60000]        0.7671              80.7800             0.6867              134            
1              [8640/60000]        0.7463              80.8000             0.6829              135            
1              [8704/60000]        0.6129              80.5100             0.6855              136            
1              [8768/60000]        0.8209              80.6000             0.6829              137            
1              [8832/60000]        0.7975              80.4500             0.6835              138            
1              [8896/60000]        0.8173              80.8000             0.6758              139            
1              [8960/60000]        0.8283              80.5200             0.6793              140            
1              [9024/60000]        0.8406              81.2000             0.6676              141            
1              [9088/60000]        0.6600              81.4900             0.6619              142            
1              [9152/60000]        0.6302              81.3100             0.6618              143            
1              [9216/60000]        0.8124              81.1300             0.6649              144            
1              [9280/60000]        0.6129              81.4900             0.6586              145            
1              [9344/60000]        0.6466              81.4500             0.6583              146            
1              [9408/60000]        0.6914              81.8400             0.6541              147            
1              [9472/60000]        0.6248              81.2700             0.6550              148            
1              [9536/60000]        0.7704              81.5800             0.6529              149            
1              [9600/60000]        0.5994              81.5800             0.6509              150            
1              [9664/60000]        0.6828              82.0000             0.6496              151            
1              [9728/60000]        0.7445              81.4800             0.6540              152            
1              [9792/60000]        0.6952              81.7100             0.6462              153            
1              [9856/60000]        0.5409              81.1700             0.6549              154            
1              [9920/60000]        0.5997              81.4000             0.6467              155            
1              [9984/60000]        0.5919              81.5800             0.6454              156            
1              [10048/60000]       0.5980              81.3900             0.6456              157            
1              [10112/60000]       0.6022              81.1400             0.6511              158            
1              [10176/60000]       0.6747              81.8100             0.6413              159            
1              [10240/60000]       0.4973              81.9300             0.6408              160            
1              [10304/60000]       0.6576              81.9100             0.6343              161            
1              [10368/60000]       0.6811              82.1400             0.6393              162            
1              [10432/60000]       0.6792              81.7300             0.6447              163            
1              [10496/60000]       0.6813              82.5500             0.6386              164            
1              [10560/60000]       0.4990              82.3000             0.6381              165            
1              [10624/60000]       0.5419              82.1400             0.6378              166            
1              [10688/60000]       0.5719              82.4200             0.6298              167            
1              [10752/60000]       0.7047              82.0800             0.6333              168            
1              [10816/60000]       0.5988              82.1700             0.6324              169            
1              [10880/60000]       0.4827              82.4000             0.6291              170            
1              [10944/60000]       0.7233              82.4900             0.6262              171            
1              [11008/60000]       0.5779              82.4400             0.6233              172            
1              [11072/60000]       0.6915              82.2900             0.6221              173            
1              [11136/60000]       0.8232              82.2600             0.6203              174            
1              [11200/60000]       0.6652              82.2700             0.6232              175            
1              [11264/60000]       0.4513              82.1400             0.6217              176            
1              [11328/60000]       0.6475              82.0100             0.6237              177            
1              [11392/60000]       0.6394              81.8600             0.6254              178            
1              [11456/60000]       0.4829              81.9800             0.6235              179            
1              [11520/60000]       0.9478              82.2300             0.6200              180            
1              [11584/60000]       0.6622              82.0100             0.6205              181            
1              [11648/60000]       0.5864              81.9500             0.6172              182            
