Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3207031746031745,9.02,63
1,2.3147126984126984,2.2525015873015874,17.666666666666668,63
2,2.2564888888888888,2.185495238095238,24.13888888888889,63
3,2.19214126984127,2.1201555555555553,31.63984126984127,63
4,2.128557142857143,2.0586126984126984,37.34079365079366,63
5,2.072209523809524,1.999036507936508,42.66269841269841,63
6,2.003626984126984,1.9427301587301586,47.03746031746032,63
7,1.95204126984127,1.8911301587301588,49.71857142857143,63
8,1.8949650793650794,1.8406825396825395,53.11507936507937,63
9,1.8482126984126983,1.7933746031746032,55.453492063492064,63
10,1.8018936507936507,1.7475079365079365,57.54936507936508,63
11,1.7716920634920637,1.703995238095238,59.657936507936505,63
12,1.7218380952380952,1.6635444444444443,61.20238095238095,63
13,1.6725492063492062,1.6269698412698412,61.96460317460318,63
14,1.6487888888888889,1.5918999999999999,63.004126984126984,63
15,1.5998285714285714,1.556674603174603,64.53460317460318,63
16,1.5837603174603174,1.5242920634920636,65.27380952380952,63
17,1.526452380952381,1.4939047619047618,65.98428571428572,63
18,1.5015031746031746,1.4647555555555556,66.73333333333333,63
19,1.474142857142857,1.436820634920635,67.36031746031746,63
20,1.4434396825396825,1.4100714285714286,67.9168253968254,63
21,1.434222222222222,1.384647619047619,68.75126984126985,63
22,1.402168253968254,1.361595238095238,69.14539682539683,63
23,1.4032174603174603,1.3386952380952382,69.76730158730159,63
24,1.3366714285714287,1.3172825396825396,69.88777777777779,63
25,1.332484126984127,1.2975238095238095,70.09476190476191,63
26,1.3093238095238093,1.2763222222222221,70.85095238095238,63
27,1.2767476190476192,1.2568126984126984,71.26365079365078,63
28,1.2749444444444444,1.2388714285714286,71.71698412698413,63
29,1.2660968253968254,1.221615873015873,72.18619047619048,63
30,1.2411555555555556,1.2043428571428572,72.5795238095238,63
31,1.2324904761904762,1.1872984126984127,73.00777777777778,63
32,1.198420634920635,1.1716142857142857,73.17746031746032,63
33,1.1820015873015872,1.1574111111111112,73.35063492063492,63
34,1.1737873015873015,1.1427555555555555,73.72555555555556,63
35,1.167506349206349,1.1287873015873016,74.21904761904763,63
36,1.159590476190476,1.1163793650793652,74.33380952380952,63
37,1.1254396825396824,1.1033142857142857,74.38031746031746,63
38,1.1195126984126984,1.0906936507936509,74.58746031746033,63
39,1.1060285714285714,1.078711111111111,74.74126984126984,63
40,1.096509523809524,1.0669587301587302,75.00492063492064,63
41,1.0860571428571428,1.0561936507936507,75.18349206349207,63
42,1.0925047619047619,1.0446777777777778,75.49412698412699,63
43,1.0511507936507936,1.0347650793650793,75.64333333333333,63
44,1.0476365079365078,1.0254253968253968,75.64301587301587,63
45,1.040784126984127,1.0151000000000001,75.85238095238095,63
46,1.0368380952380953,1.0052825396825396,76.06539682539682,63
47,1.0261380952380952,0.9955809523809525,76.31634920634922,63
48,1.0120619047619048,0.9863857142857143,76.44476190476192,63
49,0.980531746031746,0.9782206349206349,76.58888888888889,63
50,1.000568253968254,0.9702,76.60253968253969,63
51,0.9831904761904763,0.9625619047619047,76.7052380952381,63
52,1.0026984126984126,0.9540047619047619,76.88698412698413,63
53,1.0075968253968255,0.9456126984126983,77.18761904761904,63
54,0.9641920634920635,0.9375761904761906,77.28460317460318,63
55,0.9490174603174604,0.930147619047619,77.43142857142858,63
56,0.9532761904761904,0.9242285714285714,77.47174603174604,63
57,0.9475365079365079,0.9174285714285715,77.52349206349206,63
58,0.9548,0.9108857142857142,77.4857142857143,63
59,0.935284126984127,0.9039460317460317,77.54603174603174,63
60,0.9139158730158731,0.8971920634920635,77.74460317460317,63
61,0.9146761904761905,0.8904126984126983,77.95968253968255,63
62,0.9151920634920635,0.8844111111111111,77.97857142857143,63
63,0.9057761904761904,0.878995238095238,78.15603174603174,63
64,0.8889365079365079,0.8726126984126984,78.28269841269842,63
65,0.9020888888888889,0.866588888888889,78.41253968253967,63
66,0.8790444444444445,0.8618269841269841,78.35714285714286,63
67,0.8735253968253969,0.8557269841269841,78.60285714285715,63
68,0.8844714285714286,0.8509476190476191,78.61142857142858,63
69,0.8622698412698413,0.8453555555555555,78.75333333333333,63
70,0.8669746031746032,0.8403190476190476,78.85031746031746,63
71,0.8560698412698413,0.8343349206349207,79.05984126984127,63
72,0.8674555555555556,0.8303142857142858,79.00126984126985,63
73,0.8622555555555556,0.8258,79.00936507936508,63
74,0.8320920634920634,0.8202825396825396,79.18079365079366,63
75,0.8414031746031746,0.8153761904761905,79.23873015873016,63
76,0.837468253968254,0.8114619047619048,79.28380952380952,63
77,0.8252285714285715,0.8072380952380953,79.25714285714285,63
78,0.8171698412698414,0.8023079365079365,79.42888888888889,63
79,0.8159730158730159,0.7979746031746031,79.46730158730158,63
80,0.8197984126984127,0.7947206349206349,79.48666666666666,63
81,0.8095714285714286,0.7887698412698413,79.67952380952381,63
82,0.7981888888888888,0.7855730158730159,79.69142857142857,63
83,0.7936587301587302,0.7815603174603175,79.77714285714286,63
84,0.7995968253968254,0.777684126984127,79.85111111111111,63
85,0.8099920634920634,0.7737904761904763,79.8984126984127,63
86,0.7871619047619047,0.770131746031746,80.00984126984127,63
87,0.8044158730158729,0.7661873015873015,80.03079365079364,63
88,0.7888476190476191,0.7625412698412699,80.12873015873015,63
89,0.7920619047619047,0.7588857142857143,80.18650793650794,63
90,0.8037142857142857,0.7557349206349206,80.2336507936508,63
91,0.7979619047619048,0.7533555555555556,80.25492063492064,63
92,0.7809460317460317,0.7499619047619047,80.27682539682539,63
93,0.7712603174603174,0.7476031746031747,80.29936507936507,63
94,0.7863285714285714,0.7438444444444444,80.41571428571427,63
95,0.7790714285714285,0.7400285714285715,80.48920634920634,63
96,0.757352380952381,0.737231746031746,80.48333333333333,63
97,0.7549603174603174,0.7341730158730159,80.55555555555556,63
98,0.7542888888888889,0.7310269841269841,80.62492063492063,63
99,0.7392968253968254,0.7286507936507937,80.62095238095237,63
100,0.7569285714285715,0.7244396825396825,80.75761904761904,63
101,0.7237333333333333,0.7213269841269841,80.80984126984127,63
102,0.7501523809523809,0.7182920634920635,80.86396825396825,63
103,0.7439936507936508,0.7167063492063492,80.84539682539683,63
104,0.7289809523809524,0.7132539682539683,80.99063492063492,63
105,0.7316111111111111,0.7100222222222222,81.07063492063492,63
