Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3009              0
1              [64/50000]          2.3227              14.4200             20.8814             1              
1              [128/50000]         20.1370             11.8000             25.6468             2              
1              [192/50000]         21.1467             14.5800             33.4108             3              
1              [256/50000]         36.0082             16.6900             34.2593             4              
1              [320/50000]         36.7610             15.2200             24.0031             5              
1              [384/50000]         25.1676             16.7700             26.9994             6              
1              [448/50000]         27.3638             10.0000             26.7514             7              
1              [512/50000]         26.0222             20.3700             13.6211             8              
1              [576/50000]         14.1746             19.2900             7.2788              9              
1              [640/50000]         6.1410              17.0700             8.1992              10             
1              [704/50000]         8.9605              16.2000             8.7311              11             
1              [768/50000]         7.4399              17.8900             7.6659              12             
1              [832/50000]         7.5369              19.0600             7.4903              13             
1              [896/50000]         7.3549              24.1100             5.6981              14             
1              [960/50000]         5.8242              13.6800             5.8737              15             
1              [1024/50000]        5.6680              25.3100             5.5300              16             
1              [1088/50000]        6.7384              22.7000             4.7789              17             
1              [1152/50000]        3.7778              24.2800             4.0364              18             
1              [1216/50000]        5.1991              27.4100             2.6503              19             
1              [1280/50000]        2.2638              29.1900             2.3757              20             
1              [1344/50000]        2.2260              29.7000             2.6983              21             
1              [1408/50000]        2.4901              27.5000             2.8687              22             
1              [1472/50000]        3.4452              20.8700             4.4163              23             
1              [1536/50000]        4.3113              23.5600             4.2177              24             
1              [1600/50000]        3.6880              31.4000             3.0571              25             
1              [1664/50000]        3.0748              29.9100             2.2727              26             
1              [1728/50000]        2.1882              27.8600             2.5768              27             
1              [1792/50000]        2.7982              21.1500             3.2841              28             
1              [1856/50000]        3.1032              16.8000             4.5003              29             
1              [1920/50000]        4.9596              25.5700             4.9879              30             
1              [1984/50000]        5.9987              25.0300             4.1941              31             
1              [2048/50000]        4.1297              24.1700             3.6285              32             
1              [2112/50000]        3.2119              18.2000             4.0100              33             
1              [2176/50000]        3.9248              27.3600             3.5299              34             
1              [2240/50000]        3.8677              26.2100             3.7315              35             
1              [2304/50000]        3.3167              25.7000             3.2751              36             
1              [2368/50000]        2.9444              30.9600             2.4202              37             
1              [2432/50000]        2.4269              24.9900             2.7285              38             
