Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3228              0
1              [64/50000]          2.3362              10.2300             23.9296             1              
1              [128/50000]         25.0577             16.5700             14.8687             2              
1              [192/50000]         12.1398             12.7300             23.3308             3              
1              [256/50000]         28.5394             17.7900             20.0740             4              
1              [320/50000]         23.0830             11.4200             20.1040             5              
1              [384/50000]         18.2200             12.5400             19.3071             6              
1              [448/50000]         17.8456             16.7800             13.2133             7              
1              [512/50000]         12.3009             14.8500             12.6620             8              
1              [576/50000]         13.6798             17.7900             7.8501              9              
1              [640/50000]         7.7195              16.5700             6.9221              10             
1              [704/50000]         7.0332              22.8100             6.3663              11             
1              [768/50000]         5.3835              14.4100             10.2548             12             
1              [832/50000]         9.1396              18.2500             6.5069              13             
1              [896/50000]         6.1103              21.1900             5.4014              14             
1              [960/50000]         5.5660              20.6700             3.4841              15             
1              [1024/50000]        2.8398              22.3100             4.1096              16             
1              [1088/50000]        3.9586              20.3100             4.7222              17             
1              [1152/50000]        5.2140              19.3400             4.9524              18             
1              [1216/50000]        4.8196              31.7000             3.5890              19             
1              [1280/50000]        4.2988              23.7300             3.0030              20             
1              [1344/50000]        2.3919              27.3900             3.5343              21             
1              [1408/50000]        3.7513              27.4400             3.1465              22             
1              [1472/50000]        2.9435              19.5500             3.2219              23             
1              [1536/50000]        2.9739              30.4400             2.7613              24             
1              [1600/50000]        3.1154              28.7400             2.3553              25             
1              [1664/50000]        2.5123              28.8000             2.4543              26             
1              [1728/50000]        2.5223              32.3600             2.3119              27             
1              [1792/50000]        2.6450              24.2000             2.7954              28             
1              [1856/50000]        2.8404              25.1100             2.7707              29             
1              [1920/50000]        3.0306              26.2600             3.0270              30             
1              [1984/50000]        3.3680              29.0900             2.9176              31             
1              [2048/50000]        3.2704              27.9700             2.5538              32             
1              [2112/50000]        2.6131              33.6600             2.0543              33             
1              [2176/50000]        2.1013              29.1300             2.3721              34             
1              [2240/50000]        2.7899              34.5500             2.7932              35             
1              [2304/50000]        2.5222              31.5600             2.4066              36             
1              [2368/50000]        2.6908              25.9800             2.4946              37             
1              [2432/50000]        2.9164              30.8500             2.8454              38             
1              [2496/50000]        2.6956              28.7600             2.4451              39             
1              [2560/50000]        2.6358              34.0100             1.8868              40             
1              [2624/50000]        1.6274              36.6100             1.8694              41             
1              [2688/50000]        1.9215              39.5800             1.7009              42             
1              [2752/50000]        1.5805              30.1500             2.2768              43             
1              [2816/50000]        2.3022              30.0000             2.3815              44             
1              [2880/50000]        2.1951              27.1700             2.3074              45             
1              [2944/50000]        2.4342              32.7000             2.5454              46             
1              [3008/50000]        3.0271              29.8600             2.5363              47             
1              [3072/50000]        2.1327              32.7000             2.3760              48             
1              [3136/50000]        2.3020              32.6500             2.1913              49             
1              [3200/50000]        1.9897              33.7800             1.9477              50             
1              [3264/50000]        2.1596              34.3700             2.0263              51             
1              [3328/50000]        1.7253              34.1400             2.1443              52             
1              [3392/50000]        1.9178              31.9100             2.2401              53             
1              [3456/50000]        2.3624              30.3500             2.2344              54             
1              [3520/50000]        2.1147              34.3900             2.1969              55             
1              [3584/50000]        2.0557              33.0900             2.0882              56             
1              [3648/50000]        2.1183              36.0900             1.8821              57             
1              [3712/50000]        1.8259              38.4400             1.7885              58             
1              [3776/50000]        2.0811              28.4900             2.2617              59             
1              [3840/50000]        2.1659              31.3200             2.2589              60             
1              [3904/50000]        2.4618              28.4400             2.2445              61             
1              [3968/50000]        2.5483              32.1900             2.4524              62             
1              [4032/50000]        2.8416              30.0500             2.4803              63             
1              [4096/50000]        2.5122              24.4600             2.6922              64             
1              [4160/50000]        2.9010              30.0700             2.5261              65             
1              [4224/50000]        2.2689              26.2600             2.6648              66             
1              [4288/50000]        2.7448              33.8300             2.0329              67             
1              [4352/50000]        1.9018              22.2400             2.5849              68             
1              [4416/50000]        2.7807              34.4700             2.3930              69             
1              [4480/50000]        2.0923              28.8000             2.4743              70             
1              [4544/50000]        2.2236              38.8700             1.8232              71             
1              [4608/50000]        1.7008              31.3400             1.9405              72             
1              [4672/50000]        1.8029              39.0200             1.7321              73             
1              [4736/50000]        1.7812              28.3500             2.0815              74             
1              [4800/50000]        2.3882              35.9800             2.2377              75             
1              [4864/50000]        1.8788              36.5800             2.0432              76             
1              [4928/50000]        2.2065              35.5000             2.0313              77             
1              [4992/50000]        1.9994              31.1300             2.0019              78             
1              [5056/50000]        2.1958              33.8100             2.0057              79             
1              [5120/50000]        1.9205              34.0700             2.0382              80             
1              [5184/50000]        1.9667              21.9100             2.4180              81             
1              [5248/50000]        2.1405              38.8400             1.9069              82             
1              [5312/50000]        1.6578              36.9400             1.7885              83             
1              [5376/50000]        1.7644              39.8500             1.7556              84             
1              [5440/50000]        1.6681              37.1800             1.7838              85             
1              [5504/50000]        1.8811              37.0500             1.8406              86             
1              [5568/50000]        1.9990              28.7000             2.0250              87             
1              [5632/50000]        1.8805              37.3400             1.9332              88             
1              [5696/50000]        1.8492              33.5100             1.9412              89             
1              [5760/50000]        2.2027              35.3900             2.0494              90             
1              [5824/50000]        2.3304              31.0400             2.1687              91             
1              [5888/50000]        2.1152              36.7600             1.9000              92             
1              [5952/50000]        1.7766              37.7500             1.7747              93             
1              [6016/50000]        2.0658              37.6300             1.7492              94             
1              [6080/50000]        1.4642              37.7800             1.7747              95             
1              [6144/50000]        1.6246              37.7200             1.7473              96             
1              [6208/50000]        1.8361              33.9400             1.8453              97             
1              [6272/50000]        1.8198              33.7100             1.8449              98             
1              [6336/50000]        2.0670              40.0700             1.8483              99             
1              [6400/50000]        1.8396              35.0900             1.8162              100            
1              [6464/50000]        2.1417              37.2500             1.7491              101            
1              [6528/50000]        1.7984              39.9300             1.7053              102            
1              [6592/50000]        1.5851              42.2300             1.6212              103            
1              [6656/50000]        1.6743              43.0300             1.5904              104            
1              [6720/50000]        1.7118              38.2200             1.7360              105            
1              [6784/50000]        1.9727              32.5500             1.9239              106            
1              [6848/50000]        1.9617              38.2600             1.9051              107            
1              [6912/50000]        1.8616              40.7100             1.6939              108            
1              [6976/50000]        1.7769              35.8100             1.8093              109            
1              [7040/50000]        2.0120              41.3500             1.6737              110            
1              [7104/50000]        1.7972              39.8300             1.6874              111            
1              [7168/50000]        1.5914              40.8400             1.6583              112            
1              [7232/50000]        1.5852              41.1100             1.6509              113            
1              [7296/50000]        1.5395              41.8900             1.6345              114            
1              [7360/50000]        1.6835              45.4500             1.5536              115            
1              [7424/50000]        1.7087              37.1800             1.7882              116            
1              [7488/50000]        1.8534              38.0700             1.7636              117            
1              [7552/50000]        1.6401              39.0900             1.7183              118            
1              [7616/50000]        1.7231              37.7000             1.7474              119            
1              [7680/50000]        1.6089              42.0500             1.6510              120            
1              [7744/50000]        1.5955              44.7100             1.5669              121            
1              [7808/50000]        1.7344              47.0300             1.5269              122            
1              [7872/50000]        1.4618              43.8200             1.5507              123            
1              [7936/50000]        1.5828              39.0200             1.6737              124            
1              [8000/50000]        1.5309              44.9600             1.5526              125            
1              [8064/50000]        1.4119              41.0000             1.6206              126            
1              [8128/50000]        1.5030              41.5000             1.6559              127            
1              [8192/50000]        1.5886              41.9300             1.6349              128            
1              [8256/50000]        1.7447              41.7600             1.6218              129            
1              [8320/50000]        1.5147              43.1400             1.5902              130            
1              [8384/50000]        1.5949              38.5500             1.7325              131            
1              [8448/50000]        1.5572              38.2400             1.7208              132            
1              [8512/50000]        1.7916              38.2500             1.7082              133            
1              [8576/50000]        1.8684              40.9700             1.7039              134            
1              [8640/50000]        1.6515              36.8900             1.7490              135            
1              [8704/50000]        1.7285              36.7600             1.9142              136            
1              [8768/50000]        2.2294              40.8700             1.7096              137            
1              [8832/50000]        1.5213              35.1100             1.8319              138            
1              [8896/50000]        1.9252              39.5000             1.7616              139            
1              [8960/50000]        1.9799              40.2200             1.7219              140            
1              [9024/50000]        1.7278              44.2500             1.5607              141            
1              [9088/50000]        1.6137              43.7900             1.5736              142            
1              [9152/50000]        1.8149              37.7200             1.7759              143            
1              [9216/50000]        1.8477              37.5400             1.7460              144            
1              [9280/50000]        1.8441              38.4200             1.6867              145            
1              [9344/50000]        1.7202              36.9700             1.7543              146            
1              [9408/50000]        1.8795              41.8900             1.6446              147            
1              [9472/50000]        1.7582              42.4600             1.6312              148            
1              [9536/50000]        1.7608              40.5800             1.6550              149            
1              [9600/50000]        1.4567              40.1900             1.6690              150            
1              [9664/50000]        1.5948              45.0400             1.5533              151            
1              [9728/50000]        1.5119              44.6900             1.5352              152            
1              [9792/50000]        1.4266              37.2500             1.7223              153            
1              [9856/50000]        1.7876              38.7000             1.7165              154            
1              [9920/50000]        1.8073              38.1500             1.7983              155            
1              [9984/50000]        1.7802              40.2900             1.6959              156            
1              [10048/50000]       1.6964              45.9200             1.5211              157            
1              [10112/50000]       1.6542              43.7200             1.5443              158            
1              [10176/50000]       1.5952              41.2500             1.5940              159            
1              [10240/50000]       1.6943              43.8200             1.6496              160            
1              [10304/50000]       1.6068              45.1800             1.5533              161            
1              [10368/50000]       1.5963              44.3400             1.5501              162            
1              [10432/50000]       1.5750              42.7500             1.6272              163            
1              [10496/50000]       1.8271              39.0100             1.7292              164            
1              [10560/50000]       1.8092              43.2200             1.6324              165            
1              [10624/50000]       1.5023              45.4000             1.5247              166            
1              [10688/50000]       1.7742              43.5600             1.5815              167            
1              [10752/50000]       1.4919              42.2300             1.5922              168            
1              [10816/50000]       1.6922              45.1400             1.5381              169            
1              [10880/50000]       1.4378              39.4600             1.7429              170            
1              [10944/50000]       1.6633              39.4900             1.7987              171            
1              [11008/50000]       1.7580              36.4900             1.8535              172            
1              [11072/50000]       1.5101              42.9100             1.6384              173            
1              [11136/50000]       1.7175              46.3400             1.5211              174            
1              [11200/50000]       1.2261              44.1800             1.6043              175            
1              [11264/50000]       1.7578              42.6900             1.6047              176            
1              [11328/50000]       1.5158              44.6500             1.5695              177            
1              [11392/50000]       1.5058              43.3900             1.6110              178            
1              [11456/50000]       1.6560              42.5100             1.5893              179            
1              [11520/50000]       1.8568              42.9000             1.6103              180            
1              [11584/50000]       1.6456              46.9300             1.4999              181            
1              [11648/50000]       1.5488              44.1300             1.5440              182            
1              [11712/50000]       1.6459              40.9000             1.5987              183            
1              [11776/50000]       1.4100              45.4700             1.5160              184            
1              [11840/50000]       1.6991              40.9800             1.6853              185            
1              [11904/50000]       1.7325              39.2600             1.7829              186            
1              [11968/50000]       1.8356              43.6000             1.6415              187            
1              [12032/50000]       1.4088              39.8900             1.6621              188            
1              [12096/50000]       1.5220              42.2000             1.6752              189            
1              [12160/50000]       1.9581              38.8300             1.7542              190            
1              [12224/50000]       1.9101              40.1600             1.7050              191            
1              [12288/50000]       1.4397              44.7100             1.5865              192            
1              [12352/50000]       1.2687              41.0300             1.6610              193            
1              [12416/50000]       1.6946              41.9800             1.6529              194            
1              [12480/50000]       1.9850              44.1600             1.5549              195            
1              [12544/50000]       1.6038              43.1700             1.6336              196            
1              [12608/50000]       1.7852              45.4300             1.5448              197            
1              [12672/50000]       1.4754              47.3400             1.4874              198            
1              [12736/50000]       1.5143              43.7300             1.5834              199            
