Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [64/50000]          2.2932              15.3300             15.0963             1              
1              [128/50000]         17.2830             17.4500             23.1433             2              
1              [192/50000]         19.2210             17.7500             21.6951             3              
1              [256/50000]         18.0396             11.1800             26.1115             4              
1              [320/50000]         27.5066             15.5700             18.7523             5              
1              [384/50000]         15.3676             12.9200             16.3805             6              
1              [448/50000]         15.9272             16.9300             12.5727             7              
1              [512/50000]         12.9773             18.0100             11.9160             8              
1              [576/50000]         10.8983             16.6700             11.7893             9              
1              [640/50000]         9.8353              13.5000             10.4940             10             
1              [704/50000]         9.6067              16.9500             8.0734              11             
1              [768/50000]         8.1853              22.6100             6.0296              12             
1              [832/50000]         6.3846              19.6900             5.4960              13             
1              [896/50000]         5.7118              21.8000             5.1272              14             
1              [960/50000]         5.2309              17.8900             4.9324              15             
1              [1024/50000]        4.0943              11.7100             4.9018              16             
1              [1088/50000]        5.6956              28.0200             4.8702              17             
1              [1152/50000]        5.5378              22.0900             4.4203              18             
1              [1216/50000]        4.2889              30.1000             3.6354              19             
1              [1280/50000]        3.0039              27.0900             3.6521              20             
1              [1344/50000]        4.4324              29.8900             2.5637              21             
1              [1408/50000]        2.4499              24.4100             2.5767              22             
1              [1472/50000]        3.0188              17.7600             4.2651              23             
1              [1536/50000]        4.7970              23.3900             3.5918              24             
1              [1600/50000]        3.8667              27.0800             3.4511              25             
1              [1664/50000]        3.6077              24.8800             2.7141              26             
1              [1728/50000]        2.4653              32.2800             2.5018              27             
1              [1792/50000]        2.5361              29.4400             2.5241              28             
1              [1856/50000]        2.4036              29.3800             2.1639              29             
1              [1920/50000]        2.0188              26.5300             2.4000              30             
1              [1984/50000]        2.3929              31.6100             2.1930              31             
1              [2048/50000]        2.1596              23.3300             3.0403              32             
1              [2112/50000]        3.1341              29.1400             2.9764              33             
1              [2176/50000]        3.1418              21.0100             3.6746              34             
1              [2240/50000]        3.8767              26.1000             4.1964              35             
1              [2304/50000]        4.6441              20.0300             3.9185              36             
1              [2368/50000]        3.5185              36.0500             2.3964              37             
1              [2432/50000]        1.8192              33.0500             2.3402              38             
1              [2496/50000]        2.3243              28.1100             2.4274              39             
1              [2560/50000]        1.9453              34.2200             2.0381              40             
1              [2624/50000]        1.8708              26.3700             2.5167              41             
1              [2688/50000]        2.8931              33.1500             2.8070              42             
1              [2752/50000]        3.1118              33.5700             2.3390              43             
1              [2816/50000]        2.4442              33.8300             2.0746              44             
1              [2880/50000]        2.1360              33.9000             2.0992              45             
1              [2944/50000]        2.0803              34.1800             2.0181              46             
1              [3008/50000]        2.1014              35.2400             2.1229              47             
1              [3072/50000]        2.3783              27.7300             2.1912              48             
1              [3136/50000]        1.9920              31.7600             2.0608              49             
1              [3200/50000]        2.1093              18.6500             3.4332              50             
1              [3264/50000]        3.5770              30.1500             2.9378              51             
1              [3328/50000]        3.4485              24.9500             2.9026              52             
1              [3392/50000]        2.4899              23.7300             3.0961              53             
1              [3456/50000]        2.9389              25.9000             3.2300              54             
1              [3520/50000]        3.4945              31.0200             2.3606              55             
1              [3584/50000]        2.1136              36.2100             1.9701              56             
1              [3648/50000]        1.9595              38.0400             1.7528              57             
