Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3213              0
1              [64/50000]          2.3299              19.4700             12.3029             1              
1              [128/50000]         14.3528             17.3000             21.5089             2              
1              [192/50000]         15.7225             16.5000             19.9610             3              
1              [256/50000]         21.5706             15.8300             22.2297             4              
1              [320/50000]         19.6189             15.7600             10.7576             5              
1              [384/50000]         11.7118             16.6900             8.6830              6              
1              [448/50000]         8.8096              18.5200             8.9061              7              
1              [512/50000]         8.5208              13.8300             7.8576              8              
1              [576/50000]         6.9644              15.6600             7.5466              9              
1              [640/50000]         5.2667              13.2000             9.1951              10             
1              [704/50000]         9.5938              16.9500             8.0174              11             
1              [768/50000]         7.7081              18.9400             6.4925              12             
1              [832/50000]         7.6324              23.5600             5.3647              13             
1              [896/50000]         5.5685              18.3600             4.8395              14             
1              [960/50000]         4.5372              18.9800             3.5975              15             
1              [1024/50000]        4.1090              19.3900             4.5115              16             
1              [1088/50000]        5.0883              15.9300             5.1109              17             
1              [1152/50000]        5.0426              13.9500             5.8229              18             
1              [1216/50000]        5.2640              20.3000             4.6206              19             
1              [1280/50000]        4.5588              22.0900             4.4337              20             
1              [1344/50000]        4.5996              20.8400             3.7190              21             
1              [1408/50000]        4.2830              20.7100             3.1822              22             
1              [1472/50000]        3.2566              30.7100             2.3566              23             
1              [1536/50000]        2.2724              27.9900             2.2201              24             
1              [1600/50000]        2.4013              26.5000             2.5910              25             
1              [1664/50000]        2.8312              23.2700             3.1050              26             
1              [1728/50000]        2.9572              26.8500             2.6049              27             
1              [1792/50000]        2.7308              28.0600             2.1744              28             
1              [1856/50000]        2.0562              30.5400             1.9934              29             
1              [1920/50000]        2.3646              17.9700             3.1327              30             
1              [1984/50000]        3.0719              26.5800             2.8025              31             
1              [2048/50000]        2.7158              28.5400             2.6772              32             
1              [2112/50000]        2.6776              29.3000             2.3723              33             
1              [2176/50000]        2.6987              30.4300             2.0204              34             
1              [2240/50000]        2.2700              24.4600             2.5302              35             
1              [2304/50000]        2.2251              30.5300             2.1165              36             
1              [2368/50000]        2.2803              35.6700             1.9436              37             
1              [2432/50000]        1.6793              37.1400             1.7923              38             
1              [2496/50000]        1.5962              29.9600             2.0182              39             
1              [2560/50000]        2.1637              35.0100             1.9032              40             
1              [2624/50000]        1.8414              33.4200             1.8701              41             
1              [2688/50000]        2.2124              29.4500             2.0586              42             
1              [2752/50000]        1.9667              34.9100             1.8611              43             
1              [2816/50000]        1.9431              35.1600             1.9478              44             
1              [2880/50000]        1.8819              36.7000             1.8580              45             
1              [2944/50000]        1.7649              34.6500             1.8966              46             
1              [3008/50000]        1.8788              27.0000             2.1662              47             
1              [3072/50000]        2.2203              32.0100             2.1354              48             
1              [3136/50000]        2.2244              33.5800             1.9170              49             
