Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2991              0
1              [64/50000]          2.3129              16.6600             15.2335             1              
1              [128/50000]         12.6240             12.7200             24.2671             2              
1              [192/50000]         29.5320             17.3400             25.0615             3              
1              [256/50000]         25.0763             15.6300             23.8694             4              
1              [320/50000]         19.9117             14.0100             12.5810             5              
1              [384/50000]         10.5971             12.8700             15.7216             6              
1              [448/50000]         13.5103             23.0300             8.2676              7              
1              [512/50000]         8.1292              17.4200             10.0415             8              
1              [576/50000]         11.3709             13.0500             9.2690              9              
1              [640/50000]         9.2220              18.9100             7.7466              10             
1              [704/50000]         8.0202              13.4700             8.7989              11             
1              [768/50000]         7.4746              13.8400             10.1546             12             
1              [832/50000]         9.3577              19.9300             7.0309              13             
1              [896/50000]         6.0547              21.4800             6.4735              14             
1              [960/50000]         5.6427              25.6000             5.3638              15             
1              [1024/50000]        5.1798              23.2900             3.9518              16             
1              [1088/50000]        4.2827              26.0800             3.4102              17             
1              [1152/50000]        3.4274              21.7800             3.1728              18             
1              [1216/50000]        3.1317              23.5200             4.1821              19             
1              [1280/50000]        3.4802              22.7200             3.5705              20             
1              [1344/50000]        4.4196              30.1500             3.0018              21             
1              [1408/50000]        3.2901              26.8800             2.9221              22             
1              [1472/50000]        2.5885              22.4900             2.8300              23             
1              [1536/50000]        2.9386              28.6800             2.7008              24             
1              [1600/50000]        2.7253              29.2400             2.3382              25             
1              [1664/50000]        2.3447              26.3500             2.7364              26             
1              [1728/50000]        2.9711              25.9900             2.6896              27             
1              [1792/50000]        2.9323              22.6900             3.2777              28             
1              [1856/50000]        3.3267              26.3100             2.6869              29             
1              [1920/50000]        2.9375              30.6800             2.4652              30             
1              [1984/50000]        2.1339              32.2000             2.2418              31             
1              [2048/50000]        2.2260              28.9700             2.4205              32             
1              [2112/50000]        2.4069              29.9000             2.3751              33             
1              [2176/50000]        2.4030              20.6400             3.0309              34             
