Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2973              36.1800             1.6931              1              
1              [2048/60000]        1.6951              41.4600             2.1460              2              
1              [3072/60000]        2.1313              29.1600             2.6129              3              
1              [4096/60000]        2.7463              41.9200             2.1046              4              
1              [5120/60000]        2.1397              48.1500             1.7382              5              
1              [6144/60000]        1.7502              52.3600             1.5381              6              
1              [7168/60000]        1.5365              51.0300             1.4069              7              
1              [8192/60000]        1.3683              67.7300             1.1970              8              
1              [9216/60000]        1.2184              62.2800             1.0160              9              
1              [10240/60000]       1.0403              71.2400             0.9113              10             
1              [11264/60000]       0.8912              67.6300             0.8834              11             
1              [12288/60000]       0.8639              72.5400             0.8357              12             
1              [13312/60000]       0.8612              68.4500             0.8794              13             
1              [14336/60000]       0.8610              72.6500             0.8594              14             
1              [15360/60000]       0.8607              69.1500             0.8229              15             
1              [16384/60000]       0.7780              70.6700             0.8459              16             
1              [17408/60000]       0.8717              64.2300             1.0238              17             
1              [18432/60000]       1.0062              64.9100             1.0369              18             
1              [19456/60000]       1.0269              69.0000             0.8297              19             
1              [20480/60000]       0.8397              70.0100             0.8335              20             
1              [21504/60000]       0.8516              68.4900             0.8482              21             
1              [22528/60000]       0.8690              69.0400             0.8246              22             
1              [23552/60000]       0.7742              71.1500             0.7872              23             
1              [24576/60000]       0.7477              70.8500             0.7917              24             
1              [25600/60000]       0.7838              69.3600             0.7891              25             
1              [26624/60000]       0.7604              68.9800             0.8743              26             
1              [27648/60000]       0.9054              65.5900             0.8774              27             
1              [28672/60000]       0.8615              69.1900             0.8402              28             
1              [29696/60000]       0.8518              73.0000             0.7287              29             
1              [30720/60000]       0.7019              75.3500             0.6941              30             
1              [31744/60000]       0.6607              75.3200             0.6649              31             
1              [32768/60000]       0.6589              74.9200             0.6909              32             
1              [33792/60000]       0.6881              73.6400             0.7227              33             
1              [34816/60000]       0.6941              75.7200             0.6749              34             
1              [35840/60000]       0.6374              75.0100             0.6767              35             
1              [36864/60000]       0.6903              73.3900             0.6830              36             
1              [37888/60000]       0.6673              74.8000             0.7272              37             
1              [38912/60000]       0.7257              76.8500             0.6405              38             
1              [39936/60000]       0.6001              76.9000             0.6314              39             
1              [40960/60000]       0.6199              76.5400             0.6503              40             
1              [41984/60000]       0.6169              78.1100             0.6024              41             
1              [43008/60000]       0.5395              77.5800             0.6202              42             
1              [44032/60000]       0.5907              77.7600             0.6014              43             
1              [45056/60000]       0.5658              76.9300             0.6382              44             
1              [46080/60000]       0.6259              75.3300             0.6578              45             
1              [47104/60000]       0.6733              77.3100             0.6380              46             
1              [48128/60000]       0.6304              74.4700             0.6876              47             
1              [49152/60000]       0.6998              76.0500             0.6654              48             
1              [50176/60000]       0.6847              78.3400             0.6123              49             
1              [51200/60000]       0.5470              79.7900             0.5716              50             
1              [52224/60000]       0.5584              79.0500             0.5879              51             
1              [53248/60000]       0.5881              74.4900             0.6460              52             
1              [54272/60000]       0.6234              77.9300             0.6470              53             
1              [55296/60000]       0.6634              76.5900             0.5977              54             
1              [56320/60000]       0.5690              78.7700             0.6333              55             
1              [57344/60000]       0.6695              80.2000             0.5588              56             
1              [58368/60000]       0.5422              80.7400             0.5551              57             
1              [59392/60000]       0.5038              78.7000             0.5727              58             
1              [35872/60000]       0.5540              78.9300             0.6064              59             
2              [1024/60000]        0.5419              77.3100             0.6045              60             
