Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3037              34.4300             1.7145              1              
1              [2048/60000]        1.7080              43.6500             2.6319              2              
1              [3072/60000]        2.6337              25.0800             3.3805              3              
1              [4096/60000]        3.3059              41.2900             2.9917              4              
1              [5120/60000]        3.0497              58.0100             1.9222              5              
1              [6144/60000]        1.8965              47.6400             1.5767              6              
1              [7168/60000]        1.6509              40.0600             1.8038              7              
1              [8192/60000]        1.8468              50.9500             1.6007              8              
1              [9216/60000]        1.5869              66.8600             0.9947              9              
1              [10240/60000]       0.9599              68.1400             0.9148              10             
1              [11264/60000]       0.8791              68.8800             0.9333              11             
1              [12288/60000]       0.9313              66.2200             0.9835              12             
1              [13312/60000]       1.0082              64.7400             0.9710              13             
1              [14336/60000]       0.9417              67.4700             0.9272              14             
1              [15360/60000]       0.9212              70.2800             0.8647              15             
1              [16384/60000]       0.8351              69.5600             0.8466              16             
1              [17408/60000]       0.8589              71.7500             0.8257              17             
1              [18432/60000]       0.8182              71.3700             0.8278              18             
1              [19456/60000]       0.7560              74.1100             0.7482              19             
1              [20480/60000]       0.7927              71.5300             0.7985              20             
1              [21504/60000]       0.7634              73.7900             0.7603              21             
1              [22528/60000]       0.7579              72.7200             0.7744              22             
1              [23552/60000]       0.8011              73.7800             0.7429              23             
1              [24576/60000]       0.7161              73.5000             0.7342              24             
1              [25600/60000]       0.7054              75.9100             0.6854              25             
1              [26624/60000]       0.6729              74.3700             0.7028              26             
1              [27648/60000]       0.6726              75.9700             0.6920              27             
1              [28672/60000]       0.6989              72.2700             0.7525              28             
1              [29696/60000]       0.7206              73.9400             0.7528              29             
1              [30720/60000]       0.7964              69.3700             0.8208              30             
1              [31744/60000]       0.8205              72.2500             0.8018              31             
1              [32768/60000]       0.7491              74.4600             0.6950              32             
1              [33792/60000]       0.6964              74.6900             0.7289              33             
1              [34816/60000]       0.7771              68.8400             0.7885              34             
1              [35840/60000]       0.8798              73.8500             0.8679              35             
1              [36864/60000]       0.7654              73.3500             0.7180              36             
1              [37888/60000]       0.7036              75.5600             0.7028              37             
1              [38912/60000]       0.6627              76.4000             0.6488              38             
1              [39936/60000]       0.6359              77.2000             0.6555              39             
1              [40960/60000]       0.6421              77.0300             0.6314              40             
1              [41984/60000]       0.5883              77.6200             0.6279              41             
1              [43008/60000]       0.5970              76.9000             0.6281              42             
1              [44032/60000]       0.5518              78.4300             0.6100              43             
1              [45056/60000]       0.5768              78.6500             0.6050              44             
1              [46080/60000]       0.5244              79.2400             0.5902              45             
1              [47104/60000]       0.5483              80.0700             0.5705              46             
1              [48128/60000]       0.5508              78.5600             0.6034              47             
1              [49152/60000]       0.5861              76.1700             0.6645              48             
1              [50176/60000]       0.6784              71.2600             0.7313              49             
1              [51200/60000]       0.7730              73.1000             0.8753              50             
1              [52224/60000]       0.8317              77.0500             0.6494              51             
1              [53248/60000]       0.6251              78.3900             0.5837              52             
1              [54272/60000]       0.5588              79.8000             0.5633              53             
1              [55296/60000]       0.5307              80.3000             0.5556              54             
1              [56320/60000]       0.5362              79.1700             0.5762              55             
1              [57344/60000]       0.5369              80.9500             0.5409              56             
1              [58368/60000]       0.5119              80.7100             0.5421              57             
1              [59392/60000]       0.5340              78.4800             0.5833              58             
1              [35872/60000]       0.5974              76.9100             0.6305              59             
2              [1024/60000]        0.6642              76.0700             0.6730              60             
2              [2048/60000]        0.6599              79.2500             0.5858              61             
2              [3072/60000]        0.5567              79.6000             0.5756              62             
2              [4096/60000]        0.5593              78.2200             0.5895              63             
2              [5120/60000]        0.5553              79.0000             0.6128              64             
2              [6144/60000]        0.6176              77.4000             0.6077              65             
2              [7168/60000]        0.6363              78.4700             0.6183              66             
2              [8192/60000]        0.5890              77.9600             0.5836              67             
2              [9216/60000]        0.5393              80.4400             0.5521              68             
2              [10240/60000]       0.5157              78.5000             0.5713              69             
2              [11264/60000]       0.5990              80.7700             0.5454              70             
2              [12288/60000]       0.5280              78.7900             0.5640              71             
