Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3055              50.2800             1.5861              1              
1              [2048/60000]        1.6084              42.0400             2.1265              2              
1              [3072/60000]        2.1379              40.8400             2.9542              3              
1              [4096/60000]        3.0532              34.5200             2.2443              4              
1              [5120/60000]        2.2823              39.3900             2.0581              5              
1              [6144/60000]        1.9363              51.6900             1.5938              6              
1              [7168/60000]        1.6419              63.0300             1.1170              7              
1              [8192/60000]        1.1061              64.5800             0.9806              8              
1              [9216/60000]        0.9420              66.5100             1.0007              9              
1              [10240/60000]       1.0283              67.2500             1.1170              10             
1              [11264/60000]       1.0608              68.9400             0.9579              11             
1              [12288/60000]       0.9099              72.5100             0.8268              12             
1              [13312/60000]       0.8143              72.1500             0.8170              13             
1              [14336/60000]       0.8092              62.6400             0.9458              14             
1              [15360/60000]       0.9474              68.2100             1.1216              15             
1              [16384/60000]       1.0884              66.8200             1.0349              16             
1              [17408/60000]       1.0153              70.4700             0.9389              17             
1              [18432/60000]       0.9149              74.1500             0.7532              18             
1              [19456/60000]       0.8053              72.7200             0.7730              19             
1              [20480/60000]       0.7331              72.5700             0.7858              20             
1              [21504/60000]       0.7913              69.8100             0.8379              21             
1              [22528/60000]       0.8505              69.0400             0.8846              22             
1              [23552/60000]       0.8688              70.2500             0.8188              23             
1              [24576/60000]       0.7770              70.1900             0.8414              24             
1              [25600/60000]       0.8456              70.7600             0.8213              25             
1              [26624/60000]       0.8189              69.8200             0.8484              26             
1              [27648/60000]       0.8463              75.7000             0.7718              27             
1              [28672/60000]       0.7665              76.8800             0.6596              28             
1              [29696/60000]       0.6599              77.8900             0.6435              29             
1              [30720/60000]       0.5917              77.3300             0.6514              30             
1              [31744/60000]       0.6119              77.3700             0.6428              31             
1              [32768/60000]       0.6511              77.6500             0.6511              32             
1              [33792/60000]       0.6295              73.7700             0.6897              33             
1              [34816/60000]       0.6980              74.3800             0.7518              34             
1              [35840/60000]       0.7208              73.7500             0.7184              35             
1              [36864/60000]       0.6752              74.3900             0.7173              36             
1              [37888/60000]       0.7812              72.7500             0.7677              37             
1              [38912/60000]       0.7699              72.9700             0.7390              38             
1              [39936/60000]       0.7666              68.9400             0.8271              39             
1              [40960/60000]       0.7910              75.0400             0.7232              40             
1              [41984/60000]       0.7347              77.2000             0.6494              41             
1              [43008/60000]       0.6109              78.2700             0.6260              42             
1              [44032/60000]       0.5896              78.5300             0.6071              43             
1              [45056/60000]       0.5896              78.0500             0.6233              44             
1              [46080/60000]       0.5879              76.9500             0.6292              45             
1              [47104/60000]       0.6105              77.8600             0.6408              46             
1              [48128/60000]       0.6905              78.4000             0.6088              47             
1              [49152/60000]       0.6057              78.9900             0.5976              48             
1              [50176/60000]       0.5622              78.8000             0.6060              49             
1              [51200/60000]       0.6161              74.9400             0.6695              50             
1              [52224/60000]       0.6828              74.3200             0.7310              51             
1              [53248/60000]       0.7001              78.1300             0.6110              52             
1              [54272/60000]       0.6257              77.8400             0.6239              53             
1              [55296/60000]       0.6152              78.2300             0.5905              54             
1              [56320/60000]       0.5647              77.4600             0.6269              55             
1              [57344/60000]       0.5983              79.6600             0.5861              56             
1              [58368/60000]       0.5845              78.4700             0.5802              57             
1              [59392/60000]       0.5285              77.8900             0.6268              58             
1              [35872/60000]       0.5852              78.6200             0.5982              59             
2              [1024/60000]        0.5728              79.4200             0.5812              60             
2              [2048/60000]        0.5222              81.0900             0.5421              61             
2              [3072/60000]        0.5328              79.6000             0.5655              62             
2              [4096/60000]        0.6055              79.2700             0.5853              63             
2              [5120/60000]        0.5728              76.8100             0.6282              64             
2              [6144/60000]        0.5653              80.3200             0.5543              65             
2              [7168/60000]        0.5393              78.7300             0.5621              66             
2              [8192/60000]        0.5427              80.3600             0.5478              67             
2              [9216/60000]        0.5627              78.0100             0.5685              68             
2              [10240/60000]       0.5038              79.6300             0.5946              69             
2              [11264/60000]       0.5236              81.1000             0.5318              70             
2              [12288/60000]       0.4753              81.1700             0.5314              71             
2              [13312/60000]       0.5499              78.0900             0.5835              72             
2              [14336/60000]       0.5999              79.2300             0.6008              73             
2              [15360/60000]       0.5582              79.6600             0.5473              74             
2              [16384/60000]       0.5707              78.0600             0.6250              75             
2              [17408/60000]       0.5827              80.1200             0.5458              76             
2              [18432/60000]       0.5099              78.4800             0.5779              77             
2              [19456/60000]       0.6438              78.7300             0.5915              78             
2              [20480/60000]       0.6126              78.3300             0.5780              79             
2              [21504/60000]       0.5399              79.9900             0.5511              80             
2              [22528/60000]       0.5350              81.2800             0.5312              81             
2              [23552/60000]       0.5350              80.8200             0.5322              82             
2              [24576/60000]       0.5034              82.0100             0.5133              83             
2              [25600/60000]       0.4751              82.3600             0.5009              84             
2              [26624/60000]       0.4343              82.3700             0.4951              85             
2              [27648/60000]       0.4905              82.9500             0.4855              86             
2              [28672/60000]       0.4781              81.0200             0.5113              87             
2              [29696/60000]       0.5144              81.5000             0.5090              88             
2              [30720/60000]       0.4939              81.0300             0.5137              89             
2              [31744/60000]       0.4626              80.7600             0.5413              90             
2              [32768/60000]       0.4771              81.0800             0.5046              91             
2              [33792/60000]       0.4594              81.5000             0.5304              92             
2              [34816/60000]       0.4643              79.7900             0.5267              93             
2              [35840/60000]       0.4930              80.3800             0.5603              94             
2              [36864/60000]       0.5524              77.9300             0.5752              95             
2              [37888/60000]       0.5265              78.5400             0.6087              96             
2              [38912/60000]       0.6013              78.0400             0.5846              97             
2              [39936/60000]       0.5850              78.0300             0.6191              98             
2              [40960/60000]       0.5707              80.0300             0.5630              99             
2              [41984/60000]       0.5507              82.6800             0.4863              100            
2              [43008/60000]       0.4383              83.0800             0.4755              101            
2              [44032/60000]       0.4747              82.2300             0.4830              102            
2              [45056/60000]       0.4984              83.4200             0.4724              103            
2              [46080/60000]       0.4311              83.3500             0.4705              104            
2              [47104/60000]       0.4177              82.9700             0.4744              105            
2              [48128/60000]       0.4242              83.6300             0.4665              106            
2              [49152/60000]       0.4572              82.1800             0.4848              107            
2              [50176/60000]       0.4243              82.5400             0.4894              108            
2              [51200/60000]       0.4827              82.1200             0.4827              109            
2              [52224/60000]       0.4479              82.5200             0.4899              110            
2              [53248/60000]       0.4693              81.3600             0.4866              111            
2              [54272/60000]       0.4541              82.9100             0.4821              112            
2              [55296/60000]       0.4456              81.6200             0.4861              113            
2              [56320/60000]       0.4616              81.7600             0.5185              114            
2              [57344/60000]       0.5663              79.9800             0.5292              115            
2              [58368/60000]       0.4727              80.8200             0.5398              116            
2              [59392/60000]       0.4855              82.6700             0.4843              117            
2              [35872/60000]       0.4461              83.1200             0.4810              118            
3              [1024/60000]        0.4381              83.3700             0.4610              119            
3              [2048/60000]        0.4228              83.7300             0.4610              120            
3              [3072/60000]        0.4654              81.4900             0.4884              121            
3              [4096/60000]        0.5286              79.7600             0.5621              122            
3              [5120/60000]        0.5630              79.7800             0.5372              123            
3              [6144/60000]        0.5321              82.8900             0.4776              124            
3              [7168/60000]        0.4514              82.1600             0.4861              125            
3              [8192/60000]        0.4180              83.9900             0.4540              126            
3              [9216/60000]        0.3966              84.2700             0.4409              127            
3              [10240/60000]       0.4212              83.4400             0.4548              128            
3              [11264/60000]       0.4175              83.0500             0.4743              129            
3              [12288/60000]       0.4427              83.3800             0.4520              130            
3              [13312/60000]       0.4082              84.2800             0.4519              131            
3              [14336/60000]       0.4449              82.4000             0.4786              132            
3              [15360/60000]       0.4702              83.5000             0.4572              133            
3              [16384/60000]       0.3830              83.7300             0.4498              134            
3              [17408/60000]       0.4062              84.1900             0.4465              135            
3              [18432/60000]       0.4397              83.3600             0.4615              136            
3              [19456/60000]       0.4437              82.4700             0.4750              137            
3              [20480/60000]       0.4263              82.2900             0.4855              138            
3              [21504/60000]       0.4039              83.4500             0.4611              139            
3              [22528/60000]       0.4424              83.4600             0.4589              140            
3              [23552/60000]       0.4353              83.1000             0.4709              141            
3              [24576/60000]       0.4655              83.5500             0.4649              142            
3              [25600/60000]       0.4803              83.1100             0.4631              143            
3              [26624/60000]       0.3941              84.2400             0.4418              144            
3              [27648/60000]       0.4170              83.8300             0.4432              145            
3              [28672/60000]       0.4390              82.9700             0.4801              146            
3              [29696/60000]       0.4497              79.8700             0.5387              147            
3              [30720/60000]       0.5452              80.4400             0.5631              148            
3              [31744/60000]       0.5109              83.2000             0.4644              149            
3              [32768/60000]       0.4783              83.0000             0.4657              150            
3              [33792/60000]       0.4545              82.5800             0.4694              151            
3              [34816/60000]       0.4526              84.4200             0.4423              152            
3              [35840/60000]       0.4317              84.0400             0.4458              153            
3              [36864/60000]       0.4129              83.5800             0.4666              154            
3              [37888/60000]       0.4333              84.0400             0.4488              155            
3              [38912/60000]       0.4536              84.3100             0.4462              156            
3              [39936/60000]       0.4110              84.1200             0.4492              157            
3              [40960/60000]       0.4235              82.4600             0.4699              158            
3              [41984/60000]       0.4624              82.5700             0.4889              159            
