Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3007              39.0700             1.7398              1              
1              [2048/60000]        1.7206              31.8700             2.3047              2              
1              [3072/60000]        2.2860              36.1100             2.6948              3              
1              [4096/60000]        2.6198              30.4400             2.4216              4              
1              [5120/60000]        2.3811              39.0900             2.2483              5              
1              [6144/60000]        2.3305              41.6300             1.6611              6              
1              [7168/60000]        1.7094              51.3500             1.2966              7              
1              [8192/60000]        1.2966              61.8300             1.1226              8              
1              [9216/60000]        1.1126              64.7500             1.0548              9              
1              [10240/60000]       1.0422              68.4400             0.9492              10             
1              [11264/60000]       0.9441              68.8300             0.9034              11             
1              [12288/60000]       0.8696              70.8000             0.8602              12             
1              [13312/60000]       0.9047              67.8800             0.8632              13             
1              [14336/60000]       0.8824              69.6100             0.8624              14             
1              [15360/60000]       0.8503              71.7800             0.7975              15             
1              [16384/60000]       0.7860              71.8100             0.8004              16             
1              [17408/60000]       0.7870              71.0300             0.7990              17             
1              [18432/60000]       0.7518              70.5400             0.8002              18             
1              [19456/60000]       0.7655              69.4000             0.8232              19             
1              [20480/60000]       0.7796              73.3700             0.7436              20             
1              [21504/60000]       0.6997              71.0700             0.7782              21             
1              [22528/60000]       0.8039              71.1300             0.7874              22             
1              [23552/60000]       0.7287              72.3100             0.7473              23             
1              [24576/60000]       0.7130              73.3500             0.7419              24             
1              [25600/60000]       0.7039              73.0200             0.7416              25             
1              [26624/60000]       0.7578              75.7000             0.7074              26             
1              [27648/60000]       0.7035              75.8600             0.6879              27             
1              [28672/60000]       0.6800              71.3300             0.7483              28             
1              [29696/60000]       0.7444              73.0000             0.7853              29             
1              [30720/60000]       0.8504              69.8500             0.7769              30             
1              [31744/60000]       0.7385              74.4000             0.7482              31             
1              [32768/60000]       0.7441              74.0200             0.6860              32             
1              [33792/60000]       0.6418              74.7200             0.6946              33             
1              [34816/60000]       0.6664              74.2600             0.6691              34             
1              [35840/60000]       0.6591              76.1200             0.6699              35             
1              [36864/60000]       0.6570              73.4200             0.6897              36             
1              [37888/60000]       0.6704              74.0300             0.7328              37             
1              [38912/60000]       0.7370              73.4900             0.6873              38             
1              [39936/60000]       0.6593              74.6300             0.7187              39             
1              [40960/60000]       0.7221              74.8800             0.6655              40             
1              [41984/60000]       0.7083              76.6300             0.6567              41             
