Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2990              25.2100             1.9929              1              
1              [2048/60000]        1.9680              39.1800             3.2308              2              
1              [3072/60000]        3.4240              37.7800             2.6501              3              
1              [4096/60000]        2.6726              38.0100             2.2193              4              
1              [5120/60000]        2.2917              50.3600             1.5292              5              
1              [6144/60000]        1.5070              60.0700             1.2224              6              
1              [7168/60000]        1.1900              64.6700             1.0855              7              
1              [8192/60000]        1.0400              60.8800             1.0623              8              
1              [9216/60000]        1.0826              58.4800             1.2205              9              
1              [10240/60000]       1.1792              58.8600             1.4236              10             
1              [11264/60000]       1.3611              66.8100             0.9597              11             
1              [12288/60000]       0.9175              62.9700             0.9362              12             
1              [13312/60000]       0.9468              65.7900             0.9637              13             
1              [14336/60000]       0.9176              61.5200             0.9883              14             
1              [15360/60000]       0.9896              66.7500             0.9307              15             
1              [16384/60000]       0.9525              68.5300             1.0831              16             
1              [17408/60000]       1.0519              73.0100             0.7947              17             
1              [18432/60000]       0.8656              69.9000             0.8587              18             
1              [19456/60000]       0.8706              67.7000             0.9087              19             
1              [20480/60000]       0.9239              69.5400             0.9785              20             
1              [21504/60000]       0.9234              73.0700             0.7655              21             
1              [22528/60000]       0.7394              73.5900             0.7318              22             
1              [23552/60000]       0.6979              74.6400             0.7110              23             
1              [24576/60000]       0.7280              71.7800             0.7559              24             
1              [25600/60000]       0.7665              68.9000             0.8745              25             
1              [26624/60000]       0.8443              67.6000             0.9233              26             
1              [27648/60000]       1.0086              74.0600             0.8148              27             
1              [28672/60000]       0.8082              73.2100             0.7170              28             
1              [29696/60000]       0.7040              75.1300             0.6866              29             
1              [30720/60000]       0.6264              75.0400             0.6838              30             
1              [31744/60000]       0.6231              75.1900             0.6827              31             
1              [32768/60000]       0.6991              73.2600             0.7110              32             
1              [33792/60000]       0.6683              74.8100             0.6970              33             
1              [34816/60000]       0.7137              73.7900             0.7162              34             
1              [35840/60000]       0.7295              74.7100             0.7023              35             
1              [36864/60000]       0.6692              73.8900             0.7448              36             
1              [37888/60000]       0.7205              76.8800             0.6405              37             
1              [38912/60000]       0.6002              77.1800             0.6225              38             
1              [39936/60000]       0.6281              75.1900             0.6756              39             
1              [40960/60000]       0.6399              75.6500             0.6466              40             
1              [41984/60000]       0.6400              77.6800             0.6236              41             
1              [43008/60000]       0.6386              74.5500             0.7126              42             
1              [44032/60000]       0.7232              77.6300             0.6321              43             
1              [45056/60000]       0.6437              77.4000             0.6146              44             
1              [46080/60000]       0.5771              77.3400             0.6161              45             
1              [47104/60000]       0.6014              76.3000             0.6300              46             
1              [48128/60000]       0.6172              75.6700             0.6669              47             
1              [49152/60000]       0.6397              73.4100             0.7051              48             
1              [50176/60000]       0.6444              74.9100             0.6876              49             
1              [51200/60000]       0.6993              72.9100             0.7155              50             
1              [52224/60000]       0.6829              75.8200             0.6701              51             
1              [53248/60000]       0.6241              77.5900             0.6133              52             
1              [54272/60000]       0.5706              77.6200             0.6176              53             
1              [55296/60000]       0.6123              78.0400             0.5933              54             
1              [56320/60000]       0.5897              77.3300             0.6270              55             
1              [57344/60000]       0.5697              77.2100             0.6063              56             
1              [58368/60000]       0.5707              80.0100             0.5665              57             
1              [59392/60000]       0.5156              80.5000             0.5433              58             
1              [35872/60000]       0.5500              80.6700             0.5412              59             
2              [1024/60000]        0.5086              79.7300             0.5551              60             
2              [2048/60000]        0.5704              80.7300             0.5341              61             
2              [3072/60000]        0.5254              79.3200             0.5606              62             
2              [4096/60000]        0.4749              79.7000             0.5579              63             
2              [5120/60000]        0.5781              77.0000             0.5946              64             
2              [6144/60000]        0.5386              77.8400             0.6272              65             
