Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3018              37.8300             1.9250              1              
1              [2048/60000]        1.9123              21.4300             3.5756              2              
1              [3072/60000]        3.7196              34.4200             3.3089              3              
1              [4096/60000]        3.2764              43.5200             2.8026              4              
1              [5120/60000]        2.6662              62.6800             1.1328              5              
1              [6144/60000]        1.1374              61.6700             1.1987              6              
1              [7168/60000]        1.2041              63.4900             1.3612              7              
1              [8192/60000]        1.3835              62.4300             0.9748              8              
1              [9216/60000]        1.0307              61.2100             1.0200              9              
1              [10240/60000]       1.0343              54.4500             1.2416              10             
1              [11264/60000]       1.2635              66.8200             1.3993              11             
1              [12288/60000]       1.3741              65.8900             0.8931              12             
1              [13312/60000]       0.9071              70.6500             0.8614              13             
1              [14336/60000]       0.8632              70.3400             0.8315              14             
1              [15360/60000]       0.8050              71.7900             0.8366              15             
1              [16384/60000]       0.8307              70.1700             0.8202              16             
1              [17408/60000]       0.8344              70.6600             0.8596              17             
1              [18432/60000]       0.8406              70.5300             0.8171              18             
1              [19456/60000]       0.8551              70.1500             0.8830              19             
1              [20480/60000]       0.8907              71.3100             0.8052              20             
1              [21504/60000]       0.7528              71.2500             0.8142              21             
1              [22528/60000]       0.8120              70.9200             0.8071              22             
1              [23552/60000]       0.7570              72.0000             0.7970              23             
1              [24576/60000]       0.8042              72.9000             0.7836              24             
1              [25600/60000]       0.8118              70.3000             0.7765              25             
1              [26624/60000]       0.7376              71.6000             0.8101              26             
1              [27648/60000]       0.8301              67.2200             0.8053              27             
1              [28672/60000]       0.7850              72.5900             0.9209              28             
1              [29696/60000]       0.8932              70.3100             0.7955              29             
1              [30720/60000]       0.8167              71.3600             0.7931              30             
1              [31744/60000]       0.8236              71.2400             0.7926              31             
1              [32768/60000]       0.7798              74.9600             0.7281              32             
1              [33792/60000]       0.6871              73.3000             0.6973              33             
1              [34816/60000]       0.7050              75.2700             0.7100              34             
1              [35840/60000]       0.7408              71.0500             0.7717              35             
1              [36864/60000]       0.7902              71.0000             0.8281              36             
1              [37888/60000]       0.8699              70.2200             0.7761              37             
1              [38912/60000]       0.7774              74.1000             0.7439              38             
1              [39936/60000]       0.7789              74.5300             0.6854              39             
1              [40960/60000]       0.6574              76.3200             0.6750              40             
1              [41984/60000]       0.6485              76.1500             0.6436              41             
1              [43008/60000]       0.6154              78.0000             0.6152              42             
1              [44032/60000]       0.5770              78.3500             0.6041              43             
1              [45056/60000]       0.6122              78.8600             0.5994              44             
1              [46080/60000]       0.5545              77.7300             0.6207              45             
1              [47104/60000]       0.6238              74.8200             0.6909              46             
1              [48128/60000]       0.6807              71.8200             0.8317              47             
