Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3021              50.0300             1.6440              1              
1              [2048/60000]        1.6219              33.1500             1.7706              2              
1              [3072/60000]        1.7269              49.3500             2.0055              3              
1              [4096/60000]        2.0405              41.1500             2.5131              4              
1              [5120/60000]        2.4530              46.5300             2.1772              5              
1              [6144/60000]        2.1382              36.0900             1.8129              6              
1              [7168/60000]        1.8421              57.0800             1.2731              7              
1              [8192/60000]        1.2333              63.3300             1.0333              8              
1              [9216/60000]        1.0823              66.4000             0.9817              9              
1              [10240/60000]       0.9662              65.5700             0.9576              10             
1              [11264/60000]       0.9413              66.9300             0.9226              11             
1              [12288/60000]       0.8984              66.7200             0.9228              12             
1              [13312/60000]       0.9131              69.3100             0.8686              13             
1              [14336/60000]       0.8409              68.4400             0.8688              14             
1              [15360/60000]       0.8917              71.7000             0.8268              15             
1              [16384/60000]       0.8381              73.2900             0.7647              16             
1              [17408/60000]       0.7459              71.6700             0.7887              17             
1              [18432/60000]       0.7472              71.3500             0.7871              18             
1              [19456/60000]       0.7991              73.9100             0.7421              19             
1              [20480/60000]       0.8125              68.5600             0.8598              20             
1              [21504/60000]       0.8659              71.3000             0.7973              21             
1              [22528/60000]       0.8013              70.9900             0.8130              22             
1              [23552/60000]       0.8186              68.2100             0.8255              23             
1              [24576/60000]       0.8093              70.8500             0.8248              24             
1              [25600/60000]       0.8471              71.3000             0.7688              25             
1              [26624/60000]       0.7826              73.8100             0.7362              26             
1              [27648/60000]       0.7134              75.0000             0.6755              27             
1              [28672/60000]       0.6693              75.4100             0.6957              28             
1              [29696/60000]       0.7171              74.3100             0.6820              29             
1              [30720/60000]       0.6737              76.1500             0.7059              30             
1              [31744/60000]       0.7047              74.4200             0.6710              31             
1              [32768/60000]       0.6538              76.1300             0.6886              32             
1              [33792/60000]       0.6487              76.7800             0.6512              33             
1              [34816/60000]       0.6009              77.7400             0.6186              34             
1              [35840/60000]       0.5956              77.5000             0.6267              35             
1              [36864/60000]       0.6159              78.8800             0.6084              36             
1              [37888/60000]       0.5834              77.9000             0.6026              37             
1              [38912/60000]       0.6099              77.7500             0.6401              38             
1              [39936/60000]       0.6539              76.4800             0.6352              39             
1              [40960/60000]       0.6246              77.1500             0.6457              40             
1              [41984/60000]       0.5832              78.0800             0.5905              41             
1              [43008/60000]       0.5855              77.9800             0.6337              42             
1              [44032/60000]       0.5913              77.2800             0.5870              43             
1              [45056/60000]       0.5721              78.8500             0.6161              44             
1              [46080/60000]       0.6080              75.9900             0.6160              45             
1              [47104/60000]       0.5900              78.8700             0.6122              46             
1              [48128/60000]       0.5894              80.2400             0.5497              47             
1              [49152/60000]       0.4971              81.2700             0.5380              48             
1              [50176/60000]       0.5096              80.0300             0.5510              49             
1              [51200/60000]       0.5187              80.2000             0.5648              50             
1              [52224/60000]       0.5343              77.2000             0.6096              51             
1              [53248/60000]       0.5473              79.4000             0.5918              52             
1              [54272/60000]       0.5346              78.3900             0.5912              53             
1              [55296/60000]       0.5251              76.2900             0.6339              54             
1              [56320/60000]       0.6508              76.1500             0.6629              55             
1              [57344/60000]       0.6846              75.7400             0.6508              56             
1              [58368/60000]       0.6233              76.7500             0.6558              57             
1              [59392/60000]       0.5977              75.9200             0.6545              58             
1              [35872/60000]       0.6246              79.2000             0.5741              59             
2              [1024/60000]        0.5561              80.1500             0.5416              60             
2              [2048/60000]        0.4624              81.8500             0.5106              61             
2              [3072/60000]        0.5010              81.7300             0.5132              62             
2              [4096/60000]        0.4732              81.5600             0.5148              63             
2              [5120/60000]        0.4843              81.5800             0.5092              64             
2              [6144/60000]        0.4897              81.3100             0.5156              65             
2              [7168/60000]        0.4999              79.2700             0.5542              66             
2              [8192/60000]        0.5058              80.5200             0.5436              67             
2              [9216/60000]        0.5374              80.9400             0.5211              68             
2              [10240/60000]       0.5402              81.6800             0.5232              69             
2              [11264/60000]       0.5098              81.3500             0.5142              70             
2              [12288/60000]       0.5140              81.9200             0.5142              71             
2              [13312/60000]       0.4964              81.5700             0.5165              72             
2              [14336/60000]       0.5075              81.4700             0.5207              73             
2              [15360/60000]       0.5146              81.6800             0.5117              74             
2              [16384/60000]       0.4887              79.3700             0.5458              75             
2              [17408/60000]       0.5317              79.2600             0.5748              76             
2              [18432/60000]       0.5458              78.0900             0.5701              77             
2              [19456/60000]       0.5229              79.7300             0.5816              78             
2              [20480/60000]       0.5577              78.5300             0.5692              79             
2              [21504/60000]       0.5433              80.3500             0.5850              80             
2              [22528/60000]       0.5577              80.4300             0.5117              81             
2              [23552/60000]       0.4590              82.2300             0.5116              82             
2              [24576/60000]       0.4864              82.7600             0.4783              83             
2              [25600/60000]       0.4503              83.5500             0.4763              84             
2              [26624/60000]       0.4585              83.2400             0.4679              85             
2              [27648/60000]       0.4454              83.7200             0.4644              86             
2              [28672/60000]       0.4103              83.3600             0.4677              87             
2              [29696/60000]       0.4365              83.3400             0.4709              88             
2              [30720/60000]       0.4865              82.2900             0.4750              89             
2              [31744/60000]       0.4427              82.4100             0.4951              90             
2              [32768/60000]       0.4901              79.4400             0.5217              91             
2              [33792/60000]       0.4892              79.7000             0.5649              92             
2              [34816/60000]       0.5738              76.6400             0.5908              93             
