Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3044              43.5800             1.6597              1              
1              [2048/60000]        1.6373              37.2400             2.3065              2              
1              [3072/60000]        2.3373              38.0600             2.3883              3              
1              [4096/60000]        2.3219              44.8100             2.7034              4              
1              [5120/60000]        2.8318              55.5400             1.3568              5              
1              [6144/60000]        1.3710              47.8700             1.4043              6              
1              [7168/60000]        1.4742              62.7500             1.3035              7              
1              [8192/60000]        1.2634              72.1500             0.9268              8              
1              [9216/60000]        0.9022              71.3400             0.8841              9              
1              [10240/60000]       0.8279              72.5800             0.8425              10             
1              [11264/60000]       0.8623              70.3900             0.8464              11             
1              [12288/60000]       0.8417              72.2600             0.8415              12             
1              [13312/60000]       0.8676              71.8600             0.8016              13             
1              [14336/60000]       0.7744              70.3700             0.8284              14             
1              [15360/60000]       0.8450              69.1100             0.8603              15             
1              [16384/60000]       0.8429              69.0400             0.8611              16             
1              [17408/60000]       0.8179              66.3800             0.9508              17             
1              [18432/60000]       0.9216              68.0700             0.8224              18             
1              [19456/60000]       0.8105              68.5400             0.8813              19             
1              [20480/60000]       0.8334              72.0500             0.7711              20             
1              [21504/60000]       0.7346              73.0900             0.7567              21             
1              [22528/60000]       0.7153              73.1700             0.7320              22             
1              [23552/60000]       0.6539              74.0600             0.7265              23             
1              [24576/60000]       0.7091              72.5600             0.7521              24             
1              [25600/60000]       0.7984              72.3000             0.7716              25             
1              [26624/60000]       0.7491              72.9700             0.7311              26             
1              [27648/60000]       0.6951              74.9000             0.6954              27             
1              [28672/60000]       0.6773              75.0300             0.6786              28             
1              [29696/60000]       0.6915              74.6400             0.7105              29             
1              [30720/60000]       0.7149              75.7800             0.6709              30             
1              [31744/60000]       0.6807              76.8000             0.6514              31             
1              [32768/60000]       0.6369              73.6700             0.7277              32             
1              [33792/60000]       0.7259              75.0000             0.7053              33             
1              [34816/60000]       0.6612              75.6700             0.6958              34             
1              [35840/60000]       0.6496              78.5900             0.6070              35             
1              [36864/60000]       0.6164              79.1600             0.5988              36             
1              [37888/60000]       0.5616              77.7700             0.6251              37             
1              [38912/60000]       0.6376              75.8200             0.6514              38             
1              [39936/60000]       0.6188              76.5600             0.6504              39             
1              [40960/60000]       0.6274              73.9000             0.6949              40             
1              [41984/60000]       0.6470              77.4400             0.6695              41             
1              [43008/60000]       0.6931              75.9600             0.6252              42             
1              [44032/60000]       0.6537              78.7600             0.6358              43             
1              [45056/60000]       0.6729              77.5200             0.6093              44             
1              [46080/60000]       0.6042              79.2000             0.6005              45             
1              [47104/60000]       0.5825              80.9300             0.5417              46             
1              [48128/60000]       0.5283              81.5200             0.5298              47             
1              [49152/60000]       0.5473              79.8100             0.5598              48             
1              [50176/60000]       0.5593              77.0400             0.6218              49             
1              [51200/60000]       0.6187              77.4600             0.6252              50             
1              [52224/60000]       0.6529              77.0700             0.6396              51             
1              [53248/60000]       0.6521              75.8000             0.6771              52             
1              [54272/60000]       0.6225              76.7200             0.6133              53             
1              [55296/60000]       0.6177              75.5700             0.6733              54             
1              [56320/60000]       0.6370              77.2600             0.6163              55             
1              [57344/60000]       0.5874              78.8200             0.5830              56             
