Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              42.8800             1.7425              1              
1              [2048/60000]        1.6958              39.1900             2.7690              2              
1              [3072/60000]        2.7038              26.3100             3.2858              3              
1              [4096/60000]        3.3744              36.8800             2.9873              4              
1              [5120/60000]        2.9238              25.8300             2.0998              5              
1              [6144/60000]        2.0101              53.8300             1.8050              6              
1              [7168/60000]        1.7998              56.2500             1.4435              7              
1              [8192/60000]        1.4235              67.2100             1.0254              8              
1              [9216/60000]        1.0002              68.5400             0.9372              9              
1              [10240/60000]       0.9496              68.3300             0.9494              10             
1              [11264/60000]       0.9320              69.9300             0.8886              11             
1              [12288/60000]       0.8386              71.1200             0.8228              12             
1              [13312/60000]       0.8359              71.2300             0.8390              13             
1              [14336/60000]       0.8080              70.6700             0.8023              14             
1              [15360/60000]       0.8091              69.8400             0.8321              15             
1              [16384/60000]       0.8747              65.8700             0.9404              16             
1              [17408/60000]       0.9702              66.1400             0.9355              17             
1              [18432/60000]       0.8745              68.5400             0.8574              18             
1              [19456/60000]       0.8219              75.1600             0.7146              19             
1              [20480/60000]       0.7525              74.8000             0.7149              20             
1              [21504/60000]       0.7025              74.9100             0.7074              21             
1              [22528/60000]       0.6637              73.0400             0.7246              22             
1              [23552/60000]       0.6805              73.1300             0.7384              23             
1              [24576/60000]       0.7158              71.1800             0.8160              24             
1              [25600/60000]       0.7683              72.7800             0.7598              25             
1              [26624/60000]       0.7579              71.0500             0.7861              26             
1              [27648/60000]       0.7306              72.8700             0.7425              27             
1              [28672/60000]       0.7323              71.0300             0.7861              28             
1              [29696/60000]       0.7803              71.5500             0.8011              29             
1              [30720/60000]       0.7570              72.2400             0.7547              30             
1              [31744/60000]       0.7847              72.4000             0.7716              31             
1              [32768/60000]       0.7923              70.7100             0.7766              32             
1              [33792/60000]       0.8085              71.7900             0.7643              33             
1              [34816/60000]       0.7529              71.9100             0.7602              34             
1              [35840/60000]       0.7506              75.1800             0.6896              35             
1              [36864/60000]       0.6845              75.7400             0.6747              36             
1              [37888/60000]       0.6593              76.5700             0.6454              37             
1              [38912/60000]       0.6724              75.0700             0.6676              38             
1              [39936/60000]       0.6098              77.2100             0.6275              39             
1              [40960/60000]       0.6087              76.5200             0.6543              40             
1              [41984/60000]       0.5856              78.1200             0.6226              41             
1              [43008/60000]       0.6059              78.3500             0.6069              42             
1              [44032/60000]       0.5792              77.4400             0.6168              43             
1              [45056/60000]       0.6081              77.5100             0.6395              44             
1              [46080/60000]       0.6185              75.6200             0.6474              45             
1              [47104/60000]       0.6361              76.8800             0.6817              46             
