Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3061              42.7400             1.5571              1              
1              [2048/60000]        1.5620              31.9200             2.3618              2              
1              [3072/60000]        2.2557              40.3800             3.0446              3              
1              [4096/60000]        3.0870              30.3000             3.5156              4              
1              [5120/60000]        3.5229              39.5100             2.1013              5              
1              [6144/60000]        2.1663              38.2300             1.9387              6              
1              [7168/60000]        1.8557              61.9700             1.5243              7              
1              [8192/60000]        1.5125              63.9100             1.0846              8              
1              [9216/60000]        1.0802              60.3700             1.0108              9              
1              [10240/60000]       1.0493              64.8500             1.0107              10             
1              [11264/60000]       1.0085              61.2400             1.0093              11             
1              [12288/60000]       0.9798              63.9100             0.9428              12             
1              [13312/60000]       0.8766              67.6600             0.9041              13             
1              [14336/60000]       0.9367              66.0000             0.9539              14             
1              [15360/60000]       0.9060              69.1100             0.8684              15             
1              [16384/60000]       0.8833              66.3000             0.9382              16             
1              [17408/60000]       0.8965              68.7600             0.8858              17             
1              [18432/60000]       0.8858              69.2500             0.8681              18             
1              [19456/60000]       0.8654              71.5800             0.8198              19             
1              [20480/60000]       0.7895              69.8300             0.8478              20             
1              [21504/60000]       0.8759              70.6400             0.8297              21             
1              [22528/60000]       0.8082              72.4700             0.7532              22             
1              [23552/60000]       0.7337              74.6100             0.7422              23             
1              [24576/60000]       0.7102              74.3300             0.7221              24             
1              [25600/60000]       0.7151              69.2100             0.8485              25             
1              [26624/60000]       0.8462              73.8200             0.9079              26             
1              [27648/60000]       0.8436              71.7700             0.7980              27             
1              [28672/60000]       0.7621              69.7300             0.8878              28             
1              [29696/60000]       0.9149              71.8800             0.7755              29             
1              [30720/60000]       0.8301              67.2200             0.8753              30             
1              [31744/60000]       0.8271              72.1800             0.8130              31             
1              [32768/60000]       0.8296              72.7500             0.7346              32             
1              [33792/60000]       0.7325              73.7400             0.7344              33             
1              [34816/60000]       0.7092              69.7000             0.7885              34             
1              [35840/60000]       0.7526              75.6300             0.7792              35             
1              [36864/60000]       0.8117              76.9000             0.6591              36             
1              [37888/60000]       0.6272              77.4800             0.6414              37             
1              [38912/60000]       0.5807              76.1300             0.6412              38             
1              [39936/60000]       0.6311              75.6500             0.7152              39             
1              [40960/60000]       0.7330              73.5800             0.7173              40             
1              [41984/60000]       0.6931              76.5400             0.6830              41             
1              [43008/60000]       0.6234              76.0800             0.6520              42             
1              [44032/60000]       0.6148              76.7400             0.6525              43             
1              [45056/60000]       0.6652              74.1600             0.6712              44             
1              [46080/60000]       0.7023              76.8300             0.6822              45             
1              [47104/60000]       0.7136              73.8700             0.6792              46             
1              [48128/60000]       0.6648              76.0900             0.6923              47             
1              [49152/60000]       0.6963              73.4200             0.6898              48             
1              [50176/60000]       0.6804              74.4200             0.7309              49             
1              [51200/60000]       0.7115              77.3100             0.6155              50             
1              [52224/60000]       0.6002              77.6900             0.6265              51             
1              [53248/60000]       0.5818              79.0200             0.5748              52             
1              [54272/60000]       0.5368              79.1500             0.5901              53             
1              [55296/60000]       0.5976              77.2400             0.6013              54             
1              [56320/60000]       0.5555              79.8000             0.5774              55             
1              [57344/60000]       0.5490              79.7000             0.5609              56             
1              [58368/60000]       0.5394              79.9700             0.5660              57             
1              [59392/60000]       0.5619              78.1000             0.5967              58             
1              [35872/60000]       0.5172              79.4500             0.5735              59             
2              [1024/60000]        0.5787              77.5100             0.6017              60             
2              [2048/60000]        0.5977              78.5100             0.6064              61             
2              [3072/60000]        0.5719              77.9000             0.5813              62             
2              [4096/60000]        0.6154              78.7400             0.5982              63             
2              [5120/60000]        0.5376              78.2300             0.5721              64             
2              [6144/60000]        0.5639              79.4800             0.5776              65             
2              [7168/60000]        0.5891              76.5700             0.5984              66             
2              [8192/60000]        0.5849              78.1900             0.6360              67             
2              [9216/60000]        0.6102              77.6900             0.5925              68             
2              [10240/60000]       0.5765              79.2500             0.5941              69             
2              [11264/60000]       0.5914              76.7500             0.6058              70             
2              [12288/60000]       0.5596              78.9100             0.5893              71             
2              [13312/60000]       0.5697              76.1000             0.6211              72             
