Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3032              35.6500             1.8617              1              
1              [2048/60000]        1.8946              24.4400             2.6807              2              
1              [3072/60000]        2.7880              24.8500             3.3455              3              
1              [4096/60000]        3.3966              41.3900             3.0073              4              
1              [5120/60000]        3.1753              50.7700             1.4123              5              
1              [6144/60000]        1.3722              54.8600             1.1558              6              
1              [7168/60000]        1.1599              53.1200             1.2509              7              
1              [8192/60000]        1.1737              56.5500             1.1947              8              
1              [9216/60000]        1.1853              70.1100             0.9522              9              
1              [10240/60000]       0.9487              61.8000             0.9213              10             
1              [11264/60000]       0.9436              70.4100             0.9588              11             
1              [12288/60000]       0.9460              66.9500             0.8810              12             
1              [13312/60000]       0.8621              66.1900             0.9698              13             
1              [14336/60000]       0.9169              66.5200             0.8966              14             
1              [15360/60000]       0.8823              66.3500             0.8879              15             
1              [16384/60000]       0.8507              65.6000             0.9124              16             
1              [17408/60000]       0.8460              68.9600             0.8259              17             
1              [18432/60000]       0.8040              69.2500             0.8393              18             
1              [19456/60000]       0.7972              72.8900             0.8092              19             
1              [20480/60000]       0.7769              72.4000             0.7643              20             
1              [21504/60000]       0.7166              74.6000             0.7712              21             
1              [22528/60000]       0.8499              64.1700             0.9342              22             
1              [23552/60000]       0.9436              74.7500             1.0777              23             
1              [24576/60000]       1.0804              72.0600             0.7875              24             
1              [25600/60000]       0.7297              76.0200             0.6904              25             
1              [26624/60000]       0.6767              75.6900             0.6756              26             
1              [27648/60000]       0.6931              75.7000             0.6932              27             
1              [28672/60000]       0.6761              70.0200             0.8233              28             
1              [29696/60000]       0.7774              73.4900             0.8642              29             
1              [30720/60000]       0.9556              70.9100             0.7894              30             
1              [31744/60000]       0.7493              71.6800             0.8058              31             
1              [32768/60000]       0.8310              65.3500             0.9680              32             
1              [33792/60000]       0.9738              70.9100             0.8065              33             
1              [34816/60000]       0.7961              71.5600             0.7457              34             
1              [35840/60000]       0.7354              74.8900             0.7007              35             
1              [36864/60000]       0.6791              72.1800             0.7272              36             
1              [37888/60000]       0.7287              74.5400             0.7120              37             
1              [38912/60000]       0.7101              77.4800             0.6287              38             
1              [39936/60000]       0.6466              76.8600             0.6533              39             
1              [40960/60000]       0.6463              73.8000             0.6882              40             
1              [41984/60000]       0.6426              75.3400             0.6724              41             
1              [43008/60000]       0.7028              75.6500             0.6666              42             
1              [44032/60000]       0.6560              77.9400             0.6208              43             
1              [45056/60000]       0.5996              78.1600             0.6027              44             
1              [46080/60000]       0.5748              75.6800             0.6343              45             
1              [47104/60000]       0.6314              77.7800             0.7247              46             
1              [48128/60000]       0.7610              76.6800             0.6101              47             
1              [49152/60000]       0.5594              77.9100             0.6424              48             
1              [50176/60000]       0.6731              74.1300             0.6689              49             
1              [51200/60000]       0.6042              78.5200             0.6430              50             
1              [52224/60000]       0.6065              77.6800             0.5937              51             
1              [53248/60000]       0.5815              77.6800             0.6535              52             
1              [54272/60000]       0.6457              73.8400             0.6799              53             
1              [55296/60000]       0.6820              76.6100             0.6995              54             
1              [56320/60000]       0.6232              77.4000             0.6089              55             
1              [57344/60000]       0.5800              79.2800             0.5970              56             
1              [58368/60000]       0.5757              74.6800             0.6571              57             
1              [59392/60000]       0.6436              78.3400             0.6418              58             
1              [35872/60000]       0.6525              77.1600             0.6003              59             
2              [1024/60000]        0.5455              78.0100             0.6190              60             
2              [2048/60000]        0.5900              75.2700             0.6553              61             
2              [3072/60000]        0.6846              74.5300             0.6765              62             
2              [4096/60000]        0.6782              73.7500             0.6836              63             
2              [5120/60000]        0.6567              78.4900             0.6040              64             
2              [6144/60000]        0.5627              76.8400             0.6002              65             
2              [7168/60000]        0.5839              78.6600             0.6078              66             
2              [8192/60000]        0.6001              76.3400             0.6151              67             
2              [9216/60000]        0.6014              80.1700             0.5638              68             
2              [10240/60000]       0.5551              78.9800             0.5552              69             
2              [11264/60000]       0.5130              80.0900             0.5682              70             
2              [12288/60000]       0.4961              80.0400             0.5332              71             
2              [13312/60000]       0.4662              81.7400             0.5191              72             
2              [14336/60000]       0.5168              78.5700             0.5419              73             
2              [15360/60000]       0.4994              79.8700             0.5834              74             
2              [16384/60000]       0.6097              79.2100             0.5457              75             
2              [17408/60000]       0.5358              79.7000             0.5658              76             
2              [18432/60000]       0.5166              80.6500             0.5332              77             
2              [19456/60000]       0.4702              82.1500             0.5019              78             
2              [20480/60000]       0.4822              81.9100             0.5005              79             
2              [21504/60000]       0.5063              80.7200             0.5280              80             
2              [22528/60000]       0.5394              79.6300             0.5473              81             
2              [23552/60000]       0.4982              81.1500             0.5296              82             
2              [24576/60000]       0.5340              76.5300             0.5933              83             
2              [25600/60000]       0.5841              78.6800             0.6457              84             
2              [26624/60000]       0.6597              79.1700             0.5562              85             
2              [27648/60000]       0.4939              81.8700             0.5165              86             
2              [28672/60000]       0.5049              80.6600             0.5319              87             
2              [29696/60000]       0.5465              78.2900             0.5952              88             
2              [30720/60000]       0.6027              76.1300             0.6248              89             
2              [31744/60000]       0.5520              78.2700             0.5986              90             
2              [32768/60000]       0.5720              81.1500             0.5194              91             
2              [33792/60000]       0.5247              81.7600             0.5167              92             
2              [34816/60000]       0.4917              81.6300             0.5012              93             
2              [35840/60000]       0.4764              82.2900             0.4990              94             
2              [36864/60000]       0.4662              82.1400             0.4883              95             
2              [37888/60000]       0.4682              83.4400             0.4697              96             
2              [38912/60000]       0.4481              82.1600             0.4865              97             
2              [39936/60000]       0.4233              82.4300             0.4914              98             
2              [40960/60000]       0.4780              80.6300             0.5091              99             
2              [41984/60000]       0.5117              81.5600             0.5099              100            
2              [43008/60000]       0.5087              81.1900             0.5094              101            
