Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3040              30.6400             1.8798              1              
1              [2048/60000]        1.8727              43.4400             2.1476              2              
1              [3072/60000]        2.2089              32.8400             1.8857              3              
1              [4096/60000]        1.8842              51.3600             1.6956              4              
1              [5120/60000]        1.7420              50.4100             1.4423              5              
1              [6144/60000]        1.4203              63.4300             1.4266              6              
1              [7168/60000]        1.4035              67.3200             1.2984              7              
1              [8192/60000]        1.2757              60.7900             1.0608              8              
1              [9216/60000]        1.0625              65.2400             0.9532              9              
1              [10240/60000]       0.9412              66.1500             0.9252              10             
1              [11264/60000]       0.9037              69.0900             0.8851              11             
1              [12288/60000]       0.8637              68.4300             0.9369              12             
1              [13312/60000]       0.9371              67.2100             0.9044              13             
1              [14336/60000]       0.8720              67.3100             0.8550              14             
1              [15360/60000]       0.8523              70.0300             0.8619              15             
1              [16384/60000]       0.8018              72.2100             0.7685              16             
1              [17408/60000]       0.7536              73.9100             0.7393              17             
1              [18432/60000]       0.6810              70.5200             0.7702              18             
1              [19456/60000]       0.8145              69.2500             0.8494              19             
1              [20480/60000]       0.8767              68.2500             0.9177              20             
1              [21504/60000]       0.9074              68.6400             0.8276              21             
1              [22528/60000]       0.8172              71.2000             0.7897              22             
1              [23552/60000]       0.7820              72.3900             0.7946              23             
1              [24576/60000]       0.7610              73.6100             0.7076              24             
1              [25600/60000]       0.7267              76.0700             0.6965              25             
1              [26624/60000]       0.6996              75.0600             0.6807              26             
1              [27648/60000]       0.7252              75.6800             0.7022              27             
1              [28672/60000]       0.6372              75.2100             0.6832              28             
1              [29696/60000]       0.7110              76.1100             0.6757              29             
1              [30720/60000]       0.6509              76.7600             0.6844              30             
1              [31744/60000]       0.6298              79.2600             0.6025              31             
1              [32768/60000]       0.6054              78.9300             0.6033              32             
1              [33792/60000]       0.5896              78.4600             0.6079              33             
1              [34816/60000]       0.5899              78.1300             0.6152              34             
1              [35840/60000]       0.5507              76.8200             0.6317              35             
1              [36864/60000]       0.6254              72.8100             0.7254              36             
1              [37888/60000]       0.7540              72.6800             0.7938              37             
1              [38912/60000]       0.7495              76.2600             0.6720              38             
1              [39936/60000]       0.6928              77.1300             0.6282              39             
1              [40960/60000]       0.6535              77.5000             0.6506              40             
1              [41984/60000]       0.6460              77.8400             0.6069              41             
1              [43008/60000]       0.6661              76.9500             0.6345              42             
1              [44032/60000]       0.5896              77.8900             0.6242              43             
1              [45056/60000]       0.6168              76.3700             0.6277              44             
1              [46080/60000]       0.6411              76.7700             0.6372              45             
1              [47104/60000]       0.6131              76.6200             0.6236              46             
1              [48128/60000]       0.5507              80.1800             0.5602              47             
1              [49152/60000]       0.5132              79.7400             0.5563              48             
1              [50176/60000]       0.5687              78.6700             0.5889              49             
1              [51200/60000]       0.5213              77.2900             0.5899              50             
1              [52224/60000]       0.5360              78.9600             0.5825              51             
1              [53248/60000]       0.5431              76.1900             0.6258              52             
1              [54272/60000]       0.5506              77.5500             0.6376              53             
1              [55296/60000]       0.6496              78.3600             0.6127              54             
1              [56320/60000]       0.5915              80.3700             0.5579              55             
1              [57344/60000]       0.5018              81.3600             0.5242              56             
1              [58368/60000]       0.4508              81.3100             0.5213              57             
1              [59392/60000]       0.5306              81.6600             0.5141              58             
1              [35872/60000]       0.5119              81.6000             0.5163              59             
2              [1024/60000]        0.5367              80.1700             0.5485              60             
2              [2048/60000]        0.5176              81.1300             0.5343              61             
2              [3072/60000]        0.5410              79.2200             0.5536              62             
2              [4096/60000]        0.5069              79.8400             0.5621              63             
2              [5120/60000]        0.4956              81.3100             0.5227              64             
