Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3000              44.0300             1.7646              1              
1              [2048/60000]        1.7652              33.2800             2.8472              2              
1              [3072/60000]        2.8759              42.2100             3.1221              3              
1              [4096/60000]        2.9906              47.5800             2.4190              4              
1              [5120/60000]        2.4332              52.3300             1.5909              5              
1              [6144/60000]        1.6113              53.0300             1.2529              6              
1              [7168/60000]        1.2150              61.2200             1.2050              7              
1              [8192/60000]        1.2328              58.8100             1.1013              8              
1              [9216/60000]        1.1039              51.1300             1.1784              9              
1              [10240/60000]       1.1485              61.3300             1.1670              10             
1              [11264/60000]       1.1587              65.7700             0.9709              11             
1              [12288/60000]       0.9599              69.9600             0.8625              12             
1              [13312/60000]       0.9110              67.4800             0.9466              13             
1              [14336/60000]       0.8710              67.1400             0.8828              14             
1              [15360/60000]       0.8496              67.8000             0.8804              15             
1              [16384/60000]       0.8296              70.3300             0.8344              16             
1              [17408/60000]       0.8470              70.3800             0.8127              17             
1              [18432/60000]       0.7998              72.7900             0.7933              18             
1              [19456/60000]       0.7738              70.6400             0.7968              19             
1              [20480/60000]       0.7709              73.1600             0.7692              20             
1              [21504/60000]       0.7239              73.4800             0.7313              21             
1              [22528/60000]       0.6869              76.3200             0.6792              22             
1              [23552/60000]       0.7211              76.0300             0.6734              23             
1              [24576/60000]       0.6523              73.3700             0.7537              24             
1              [25600/60000]       0.7462              72.2200             0.8738              25             
1              [26624/60000]       0.8125              76.5100             0.7265              26             
1              [27648/60000]       0.7444              72.6100             0.6868              27             
1              [28672/60000]       0.6801              73.4400             0.8186              28             
1              [29696/60000]       0.7859              69.9000             0.7764              29             
1              [30720/60000]       0.7354              69.3500             0.8966              30             
1              [31744/60000]       0.8099              74.3000             0.7977              31             
1              [32768/60000]       0.7793              76.5200             0.6639              32             
1              [33792/60000]       0.5812              74.1400             0.7334              33             
1              [34816/60000]       0.7261              73.9300             0.7486              34             
1              [35840/60000]       0.7753              74.1100             0.7728              35             
1              [36864/60000]       0.7530              76.0600             0.6751              36             
1              [37888/60000]       0.6735              74.2700             0.6866              37             
1              [38912/60000]       0.6476              76.0700             0.6785              38             
1              [39936/60000]       0.6367              72.7400             0.6901              39             
1              [40960/60000]       0.6760              73.5900             0.8428              40             
1              [41984/60000]       0.7388              77.4600             0.6230              41             
1              [43008/60000]       0.6663              76.6600             0.6626              42             
1              [44032/60000]       0.6565              74.6300             0.7216              43             
1              [45056/60000]       0.6580              79.4300             0.5870              44             
1              [46080/60000]       0.6097              71.6300             0.7111              45             
1              [47104/60000]       0.6909              77.5300             0.7703              46             
1              [48128/60000]       0.7686              78.7900             0.5830              47             
1              [49152/60000]       0.6166              78.0300             0.6176              48             
1              [50176/60000]       0.6274              76.2700             0.6392              49             
1              [51200/60000]       0.6045              77.5600             0.6198              50             
1              [52224/60000]       0.6023              78.0200             0.5944              51             
1              [53248/60000]       0.5395              77.7500             0.6208              52             
1              [54272/60000]       0.5891              79.2600             0.5780              53             
1              [55296/60000]       0.5552              79.7000             0.5596              54             
1              [56320/60000]       0.5863              79.7900             0.5697              55             
1              [57344/60000]       0.5908              79.8300             0.5622              56             
1              [58368/60000]       0.6165              78.2100             0.5887              57             
1              [59392/60000]       0.5761              77.0000             0.6216              58             
1              [35872/60000]       0.5868              79.8400             0.5816              59             
2              [1024/60000]        0.6352              76.2600             0.5917              60             
2              [2048/60000]        0.5573              79.6700             0.5848              61             
2              [3072/60000]        0.5716              75.9500             0.6025              62             
2              [4096/60000]        0.5940              77.6200             0.6569              63             
