Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3030              30.5200             1.7955              1              
1              [2048/60000]        1.8190              46.5400             2.1672              2              
1              [3072/60000]        2.1026              43.1300             1.9600              3              
1              [4096/60000]        1.9429              49.5600             1.7842              4              
1              [5120/60000]        1.7011              47.3100             1.4973              5              
1              [6144/60000]        1.4773              52.9600             1.5713              6              
1              [7168/60000]        1.5690              46.6700             1.2959              7              
1              [8192/60000]        1.2823              50.9400             1.2732              8              
1              [9216/60000]        1.2724              54.6500             1.3618              9              
1              [10240/60000]       1.2498              62.7600             1.0780              10             
1              [11264/60000]       1.0693              65.0300             0.9789              11             
1              [12288/60000]       0.9348              65.6700             0.9228              12             
1              [13312/60000]       0.8915              65.0600             0.9303              13             
1              [14336/60000]       0.8770              65.8800             0.9105              14             
1              [15360/60000]       0.9333              63.4900             0.9932              15             
1              [16384/60000]       0.9759              63.7200             0.9413              16             
1              [17408/60000]       0.8966              66.9900             0.8849              17             
1              [18432/60000]       0.8842              70.3000             0.8130              18             
1              [19456/60000]       0.7891              70.0000             0.8584              19             
1              [20480/60000]       0.8256              74.9100             0.7161              20             
1              [21504/60000]       0.7138              74.0600             0.7062              21             
1              [22528/60000]       0.7245              74.1000             0.7157              22             
1              [23552/60000]       0.7502              70.6700             0.8119              23             
1              [24576/60000]       0.8355              74.1100             0.7138              24             
1              [25600/60000]       0.7344              70.5800             0.7800              25             
1              [26624/60000]       0.7559              73.7700             0.7368              26             
1              [27648/60000]       0.7069              73.2100             0.6898              27             
1              [28672/60000]       0.6771              74.5300             0.6982              28             
1              [29696/60000]       0.7115              72.4300             0.7058              29             
1              [30720/60000]       0.7325              73.8600             0.7151              30             
1              [31744/60000]       0.6896              76.4600             0.6837              31             
1              [32768/60000]       0.7231              77.4500             0.6237              32             
1              [33792/60000]       0.6272              77.5400             0.6434              33             
1              [34816/60000]       0.6249              75.3200             0.6317              34             
1              [35840/60000]       0.6198              77.6100             0.6378              35             
1              [36864/60000]       0.6448              74.9600             0.6278              36             
1              [37888/60000]       0.5999              76.7000             0.6606              37             
1              [38912/60000]       0.6823              74.9100             0.6401              38             
1              [39936/60000]       0.6082              77.1300             0.6399              39             
1              [40960/60000]       0.6157              77.6800             0.5995              40             
1              [41984/60000]       0.5975              78.9100             0.5977              41             
1              [43008/60000]       0.5837              77.6300             0.5946              42             
1              [44032/60000]       0.5487              78.7500             0.5788              43             
1              [45056/60000]       0.5604              77.1200             0.6002              44             
1              [46080/60000]       0.5737              78.8100             0.5830              45             
1              [47104/60000]       0.5403              78.4500             0.5858              46             
1              [48128/60000]       0.5467              76.2100             0.6446              47             
1              [49152/60000]       0.6075              69.5500             0.7434              48             
1              [50176/60000]       0.7482              71.1500             0.8540              49             
1              [51200/60000]       0.8706              74.6600             0.6515              50             
1              [52224/60000]       0.6574              76.2500             0.6572              51             
1              [53248/60000]       0.6364              78.9100             0.5665              52             
1              [54272/60000]       0.5839              80.3700             0.5588              53             
1              [55296/60000]       0.5153              80.5400             0.5359              54             
1              [56320/60000]       0.4757              80.8800             0.5503              55             
1              [57344/60000]       0.4932              79.1700             0.5603              56             
1              [58368/60000]       0.5177              79.4200             0.5771              57             
1              [59392/60000]       0.5843              76.7400             0.6188              58             
1              [35872/60000]       0.6475              77.0900             0.6305              59             
2              [1024/60000]        0.6328              74.8500             0.6597              60             
2              [2048/60000]        0.6519              77.0900             0.6397              61             
2              [3072/60000]        0.6487              76.3600             0.6334              62             
2              [4096/60000]        0.5965              80.1400             0.5487              63             
2              [5120/60000]        0.4840              81.1700             0.5343              64             
2              [6144/60000]        0.5042              81.7800             0.5155              65             
2              [7168/60000]        0.5493              81.5700             0.5172              66             
2              [8192/60000]        0.4622              81.1100             0.5167              67             
2              [9216/60000]        0.4713              81.1300             0.5141              68             
2              [10240/60000]       0.4979              79.7300             0.5444              69             
2              [11264/60000]       0.5005              79.8400             0.5540              70             
2              [12288/60000]       0.5199              80.9600             0.5200              71             
2              [13312/60000]       0.4980              80.7700             0.5267              72             
2              [14336/60000]       0.4790              80.4900             0.5356              73             
2              [15360/60000]       0.5273              81.3700             0.5135              74             
2              [16384/60000]       0.5087              79.7700             0.5426              75             
2              [17408/60000]       0.5101              81.8400             0.5077              76             
2              [18432/60000]       0.4825              82.0200             0.5011              77             
2              [19456/60000]       0.4723              82.3900             0.4870              78             
2              [20480/60000]       0.4683              82.1100             0.4876              79             
2              [21504/60000]       0.4607              82.2500             0.5009              80             
2              [22528/60000]       0.4768              81.4300             0.4969              81             
2              [23552/60000]       0.4810              81.7000             0.5084              82             
2              [24576/60000]       0.4859              81.4600             0.5096              83             
2              [25600/60000]       0.5001              81.3600             0.5168              84             
