Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3087              14.4400             4.7319              1              
1              [2048/50000]        4.7781              16.0600             7.4313              2              
1              [3072/50000]        7.0889              19.0400             7.9578              3              
1              [4096/50000]        8.0721              18.9400             7.3000              4              
1              [5120/50000]        7.7640              18.3200             5.9709              5              
1              [6144/50000]        5.8892              20.6800             4.9240              6              
1              [7168/50000]        4.9845              17.8000             4.2979              7              
1              [8192/50000]        4.2062              18.4900             3.9839              8              
1              [9216/50000]        4.0045              18.5500             3.5100              9              
1              [10240/50000]       3.3499              26.4600             2.3350              10             
1              [11264/50000]       2.4059              27.8700             1.9752              11             
1              [12288/50000]       1.9929              33.5500             1.9003              12             
1              [13312/50000]       1.8771              37.1300             1.8403              13             
1              [14336/50000]       1.8436              37.5900             1.8305              14             
1              [15360/50000]       1.8237              36.0600             1.8200              15             
1              [16384/50000]       1.7919              38.0500             1.8078              16             
1              [17408/50000]       1.8324              34.6400             1.8451              17             
1              [18432/50000]       1.8433              33.7100             1.8367              18             
1              [19456/50000]       1.8572              31.3100             1.9203              19             
1              [20480/50000]       1.9139              30.0900             1.9906              20             
1              [21504/50000]       2.0571              30.7200             2.1502              21             
1              [22528/50000]       2.1242              29.5800             1.8938              22             
1              [23552/50000]       1.8822              35.5800             1.8248              23             
1              [24576/50000]       1.8791              34.7900             1.8601              24             
1              [25600/50000]       1.9085              33.3800             1.8982              25             
1              [26624/50000]       1.8564              36.6600             1.7894              26             
1              [27648/50000]       1.8207              34.4100             1.8820              27             
1              [28672/50000]       1.9046              36.2400             1.7979              28             
1              [29696/50000]       1.8434              33.0600             1.8832              29             
1              [30720/50000]       1.9116              36.3200             1.8328              30             
1              [31744/50000]       1.8073              36.2200             1.7428              31             
1              [32768/50000]       1.7820              35.1000             1.8257              32             
1              [33792/50000]       1.8165              37.8000             1.7642              33             
1              [34816/50000]       1.7826              36.9000             1.7629              34             
1              [35840/50000]       1.8217              33.5300             1.8100              35             
1              [36864/50000]       1.8373              35.5500             1.8880              36             
1              [37888/50000]       1.9076              35.2500             1.7905              37             
1              [38912/50000]       1.8236              37.2300             1.7662              38             
1              [39936/50000]       1.8355              35.9900             1.7608              39             
1              [40960/50000]       1.7578              40.0600             1.7320              40             
1              [41984/50000]       1.7096              38.1500             1.7623              41             
1              [43008/50000]       1.8044              40.1100             1.7119              42             
1              [44032/50000]       1.6926              39.4500             1.7032              43             
1              [45056/50000]       1.6902              36.7400             1.7454              44             
1              [46080/50000]       1.7917              37.2000             1.7310              45             
1              [47104/50000]       1.7700              38.1600             1.7844              46             
1              [48128/50000]       1.8202              37.2800             1.8067              47             
