Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.3050              19.5800             3.0843              1              
1              [2048/50000]        3.0484              19.3400             6.3118              2              
1              [3072/50000]        6.3698              15.0600             6.9335              3              
1              [4096/50000]        6.8258              14.5200             4.1447              4              
1              [5120/50000]        4.3054              23.2400             4.2442              5              
1              [6144/50000]        4.2141              20.2700             3.0375              6              
1              [7168/50000]        2.8786              24.1600             3.0846              7              
1              [8192/50000]        3.0473              20.4800             2.7572              8              
1              [9216/50000]        2.7463              16.1500             2.4490              9              
1              [10240/50000]       2.4880              25.9900             2.3050              10             
1              [11264/50000]       2.2731              29.4900             2.1393              11             
1              [12288/50000]       2.1793              24.2700             2.0517              12             
1              [13312/50000]       2.0761              29.3000             2.0751              13             
1              [14336/50000]       2.1397              29.2100             2.1183              14             
1              [15360/50000]       2.0866              31.9800             1.9025              15             
1              [16384/50000]       1.9234              32.4600             1.9288              16             
1              [17408/50000]       1.9286              35.2900             1.8366              17             
1              [18432/50000]       1.8564              34.1400             1.8935              18             
1              [19456/50000]       1.8704              37.1400             1.8382              19             
1              [20480/50000]       1.8463              38.5400             1.7765              20             
1              [21504/50000]       1.7851              38.2200             1.7674              21             
1              [22528/50000]       1.7839              37.3100             1.7856              22             
1              [23552/50000]       1.8221              37.3700             1.8110              23             
1              [24576/50000]       1.8389              36.3200             1.8763              24             
1              [25600/50000]       1.8873              33.6800             1.8474              25             
1              [26624/50000]       1.8439              37.9900             1.8359              26             
1              [27648/50000]       1.8547              37.6200             1.7714              27             
1              [28672/50000]       1.8226              38.7900             1.7640              28             
1              [29696/50000]       1.7807              37.4900             1.7711              29             
1              [30720/50000]       1.7632              38.1100             1.7369              30             
1              [31744/50000]       1.7216              39.0500             1.7779              31             
1              [32768/50000]       1.8560              37.6400             1.7448              32             
1              [33792/50000]       1.7525              37.6100             1.7826              33             
1              [34816/50000]       1.8088              37.2600             1.8034              34             
1              [35840/50000]       1.8104              35.6200             1.8020              35             
1              [36864/50000]       1.8156              37.2100             1.7184              36             
1              [37888/50000]       1.7840              38.6300             1.7412              37             
1              [38912/50000]       1.7753              36.6000             1.7484              38             
1              [39936/50000]       1.7393              37.1200             1.7392              39             
1              [40960/50000]       1.7772              36.0200             1.7692              40             
1              [41984/50000]       1.7800              38.5900             1.8345              41             
1              [43008/50000]       1.8443              39.2300             1.7269              42             
1              [44032/50000]       1.7859              38.3100             1.7597              43             
1              [45056/50000]       1.7984              37.2700             1.7563              44             
1              [46080/50000]       1.8461              38.0700             1.7786              45             
1              [47104/50000]       1.8234              39.9900             1.7015              46             
1              [48128/50000]       1.7561              41.9500             1.6454              47             
1              [49152/50000]       1.6515              43.1300             1.6352              48             
1              [41552/50000]       1.6132              43.9800             1.5967              49             
2              [1024/50000]        1.6292              41.7500             1.6540              50             
2              [2048/50000]        1.6667              41.9100             1.6395              51             
2              [3072/50000]        1.6167              41.2200             1.6428              52             
2              [4096/50000]        1.6541              38.5700             1.7102              53             
2              [5120/50000]        1.7085              36.0000             1.7838              54             
2              [6144/50000]        1.7890              39.3200             1.7194              55             
2              [7168/50000]        1.7366              36.9400             1.7180              56             
2              [8192/50000]        1.7387              36.8800             1.7911              57             
2              [9216/50000]        1.8157              32.2800             1.8913              58             
2              [10240/50000]       1.8744              37.7600             1.8158              59             
2              [11264/50000]       1.7908              42.7700             1.6615              60             
2              [12288/50000]       1.6531              44.4400             1.5798              61             
2              [13312/50000]       1.6090              44.4000             1.6100              62             
2              [14336/50000]       1.5758              44.7700             1.5760              63             
2              [15360/50000]       1.5914              42.2600             1.6526              64             
2              [16384/50000]       1.6610              40.9100             1.6546              65             
2              [17408/50000]       1.7112              44.2100             1.6303              66             
2              [18432/50000]       1.6791              44.4600             1.5794              67             
2              [19456/50000]       1.5698              43.3300             1.6075              68             
2              [20480/50000]       1.6236              43.3400             1.6103              69             
2              [21504/50000]       1.6104              43.8500             1.5849              70             
2              [22528/50000]       1.5601              42.8000             1.5819              71             
2              [23552/50000]       1.6066              42.3000             1.5785              72             
2              [24576/50000]       1.5462              44.2400             1.5926              73             
2              [25600/50000]       1.6312              41.8100             1.5799              74             
2              [26624/50000]       1.5063              44.9900             1.5590              75             
2              [27648/50000]       1.5951              43.9100             1.5717              76             
2              [28672/50000]       1.6300              44.6300             1.5996              77             
2              [29696/50000]       1.6092              44.9100             1.5612              78             
2              [30720/50000]       1.6021              44.9600             1.5676              79             
2              [31744/50000]       1.5418              43.6000             1.6166              80             
2              [32768/50000]       1.5317              43.1000             1.5701              81             
2              [33792/50000]       1.5748              43.2100             1.6196              82             
2              [34816/50000]       1.5978              39.9600             1.6527              83             
2              [35840/50000]       1.6340              41.9900             1.6364              84             
2              [36864/50000]       1.6381              40.0000             1.6754              85             
2              [37888/50000]       1.7315              41.4300             1.6714              86             
2              [38912/50000]       1.6571              41.3600             1.7444              87             
2              [39936/50000]       1.7421              41.3200             1.6642              88             
2              [40960/50000]       1.6197              44.4300             1.6195              89             
2              [41984/50000]       1.5951              44.1000             1.5517              90             
2              [43008/50000]       1.5697              43.0600             1.5909              91             
2              [44032/50000]       1.5980              44.6100             1.5275              92             
2              [45056/50000]       1.4994              46.3500             1.5094              93             
2              [46080/50000]       1.4792              45.9400             1.5209              94             
2              [47104/50000]       1.5934              45.5800             1.5398              95             
2              [48128/50000]       1.5631              47.9800             1.4831              96             
2              [49152/50000]       1.4770              49.1000             1.4662              97             
2              [41552/50000]       1.4817              47.3100             1.4965              98             
3              [1024/50000]        1.4788              44.1900             1.5643              99             
