Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3042              0
1              [1024/50000]        2.3023              17.0600             3.5814              1              
1              [2048/50000]        3.6074              17.7200             6.7162              2              
1              [3072/50000]        6.8659              12.4200             8.3279              3              
1              [4096/50000]        8.3481              18.2700             6.8231              4              
1              [5120/50000]        6.8461              17.3600             5.7911              5              
1              [6144/50000]        5.9365              13.7100             4.0366              6              
1              [7168/50000]        4.0600              22.8900             2.8786              7              
1              [8192/50000]        2.9394              27.0000             2.2739              8              
1              [9216/50000]        2.3016              30.3900             1.9847              9              
1              [10240/50000]       2.0443              32.5400             1.9046              10             
1              [11264/50000]       1.8913              32.8500             1.8786              11             
1              [12288/50000]       1.9238              33.4900             1.8948              12             
1              [13312/50000]       1.9103              31.3000             1.9025              13             
1              [14336/50000]       1.8879              31.7200             1.9094              14             
1              [15360/50000]       1.9179              30.6200             1.9461              15             
1              [16384/50000]       1.9430              32.3400             1.8630              16             
1              [17408/50000]       1.8783              29.6800             1.9492              17             
1              [18432/50000]       1.9792              30.8900             1.9598              18             
1              [19456/50000]       1.9222              32.9600             1.8980              19             
1              [20480/50000]       1.9095              33.0300             1.8681              20             
1              [21504/50000]       1.8716              35.2200             1.8391              21             
1              [22528/50000]       1.8138              36.1400             1.8048              22             
1              [23552/50000]       1.8403              36.3500             1.8084              23             
1              [24576/50000]       1.8075              37.0300             1.7762              24             
1              [25600/50000]       1.7935              39.2400             1.7618              25             
1              [26624/50000]       1.8186              37.6500             1.7619              26             
1              [27648/50000]       1.7687              37.2100             1.7760              27             
1              [28672/50000]       1.7878              35.5800             1.8007              28             
1              [29696/50000]       1.7567              36.9400             1.7863              29             
1              [30720/50000]       1.7854              37.0300             1.7493              30             
1              [31744/50000]       1.7693              38.5300             1.7649              31             
1              [32768/50000]       1.7806              38.9600             1.7267              32             
1              [33792/50000]       1.7760              37.5100             1.7486              33             
1              [34816/50000]       1.7371              35.2600             1.7761              34             
1              [35840/50000]       1.8012              35.7300             1.8449              35             
1              [36864/50000]       1.9062              35.2000             1.8021              36             
1              [37888/50000]       1.8111              37.0800             1.7982              37             
1              [38912/50000]       1.7882              37.5600             1.7501              38             
1              [39936/50000]       1.7764              37.3600             1.7610              39             
1              [40960/50000]       1.7376              37.1200             1.7375              40             
1              [41984/50000]       1.7926              37.8600             1.7807              41             
1              [43008/50000]       1.7917              38.0800             1.7166              42             
