Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3126              0
1              [1024/50000]        2.3146              21.5500             3.3791              1              
1              [2048/50000]        3.2586              18.6200             5.9618              2              
1              [3072/50000]        5.9698              15.4200             5.9359              3              
1              [4096/50000]        5.8731              16.7200             5.7389              4              
1              [5120/50000]        5.7905              13.7200             4.6151              5              
1              [6144/50000]        4.6467              12.6300             3.8028              6              
1              [7168/50000]        3.7267              19.7100             3.4273              7              
1              [8192/50000]        3.5512              20.0000             2.7362              8              
1              [9216/50000]        2.7855              21.4500             2.4608              9              
1              [10240/50000]       2.4613              22.0600             2.2279              10             
1              [11264/50000]       2.2740              32.2300             2.0231              11             
1              [12288/50000]       2.0829              32.6300             1.8819              12             
1              [13312/50000]       1.8934              35.1700             1.8497              13             
1              [14336/50000]       1.8449              36.3000             1.8397              14             
1              [15360/50000]       1.8190              31.9800             1.8631              15             
1              [16384/50000]       1.8519              34.2000             1.8665              16             
1              [17408/50000]       1.8610              33.2500             1.8876              17             
1              [18432/50000]       1.8882              35.9000             1.8384              18             
1              [19456/50000]       1.8849              36.9200             1.7974              19             
1              [20480/50000]       1.7874              37.0500             1.7899              20             
1              [21504/50000]       1.7818              37.6300             1.7716              21             
1              [22528/50000]       1.7368              40.0200             1.7605              22             
1              [23552/50000]       1.7674              39.6800             1.7352              23             
1              [24576/50000]       1.7575              37.5700             1.7536              24             
1              [25600/50000]       1.7578              35.9500             1.7938              25             
1              [26624/50000]       1.8108              34.1900             1.8422              26             
1              [27648/50000]       1.8430              37.2300             1.8270              27             
1              [28672/50000]       1.8683              38.5800             1.7319              28             
1              [29696/50000]       1.7309              38.6800             1.7490              29             
1              [30720/50000]       1.8171              36.1000             1.8255              30             
1              [31744/50000]       1.7969              37.3200             1.7619              31             
1              [32768/50000]       1.7510              33.5200             1.8228              32             
1              [33792/50000]       1.8092              35.1300             1.8209              33             
1              [34816/50000]       1.8389              33.3800             1.8253              34             
1              [35840/50000]       1.8427              35.0500             1.8388              35             
1              [36864/50000]       1.8669              36.9600             1.7598              36             
1              [37888/50000]       1.7692              38.0400             1.7137              37             
1              [38912/50000]       1.7605              37.6300             1.7545              38             
1              [39936/50000]       1.7612              39.2900             1.6857              39             
1              [40960/50000]       1.6930              37.8000             1.7291              40             
1              [41984/50000]       1.7581              41.6000             1.6582              41             
1              [43008/50000]       1.6609              37.6700             1.7189              42             
1              [44032/50000]       1.7398              41.0300             1.6700              43             
1              [45056/50000]       1.6698              41.4700             1.6456              44             
1              [46080/50000]       1.6682              41.3100             1.6355              45             
1              [47104/50000]       1.7214              38.9700             1.7191              46             
1              [48128/50000]       1.7238              38.3900             1.6842              47             
1              [49152/50000]       1.7190              39.0900             1.7093              48             
1              [41552/50000]       1.6900              41.5700             1.6376              49             
2              [1024/50000]        1.6080              40.6300             1.6585              50             
2              [2048/50000]        1.6915              41.4000             1.6742              51             
2              [3072/50000]        1.6754              41.5800             1.6187              52             
2              [4096/50000]        1.6189              42.5300             1.6079              53             
2              [5120/50000]        1.6250              40.5700             1.6328              54             
2              [6144/50000]        1.6209              41.1800             1.6355              55             
2              [7168/50000]        1.6235              40.7700             1.6479              56             
2              [8192/50000]        1.6540              42.0300             1.6395              57             
2              [9216/50000]        1.6268              41.0800             1.6741              58             
2              [10240/50000]       1.6356              40.8000             1.6634              59             
2              [11264/50000]       1.6601              40.4100             1.6737              60             
2              [12288/50000]       1.6470              40.8800             1.6731              61             
2              [13312/50000]       1.6517              39.0200             1.7560              62             
2              [14336/50000]       1.7682              34.9800             1.8125              63             
2              [15360/50000]       1.8244              37.5500             1.8035              64             
2              [16384/50000]       1.8317              39.5600             1.6563              65             
2              [17408/50000]       1.5810              42.7000             1.6333              66             
2              [18432/50000]       1.6066              43.5900             1.6173              67             
2              [19456/50000]       1.5769              41.5800             1.6331              68             
2              [20480/50000]       1.6708              41.3100             1.6976              69             
2              [21504/50000]       1.7057              44.4400             1.5976              70             
2              [22528/50000]       1.5889              45.4900             1.5702              71             
2              [23552/50000]       1.5545              46.8300             1.5275              72             
2              [24576/50000]       1.5258              45.5500             1.5261              73             
2              [25600/50000]       1.5180              45.2200             1.5415              74             
2              [26624/50000]       1.5724              41.7500             1.6049              75             
2              [27648/50000]       1.6383              45.7700             1.5659              76             
2              [28672/50000]       1.5502              44.4900             1.5513              77             
2              [29696/50000]       1.4738              45.8100             1.5501              78             
2              [30720/50000]       1.5352              43.5700             1.5928              79             
2              [31744/50000]       1.5576              40.1700             1.6841              80             
2              [32768/50000]       1.7055              40.3900             1.6575              81             
2              [33792/50000]       1.7099              37.6700             1.7168              82             
2              [34816/50000]       1.7337              41.3900             1.7033              83             
2              [35840/50000]       1.6744              45.5900             1.5270              84             
2              [36864/50000]       1.5100              44.7400             1.5285              85             
2              [37888/50000]       1.5300              45.6400             1.5306              86             
2              [38912/50000]       1.5321              46.6300             1.5095              87             
2              [39936/50000]       1.5739              45.4300             1.5294              88             
2              [40960/50000]       1.6078              44.1500             1.5558              89             
2              [41984/50000]       1.5584              44.2900             1.5757              90             
2              [43008/50000]       1.5671              42.3400             1.6046              91             
2              [44032/50000]       1.5977              46.0100             1.5100              92             
2              [45056/50000]       1.4603              48.1500             1.4594              93             
2              [46080/50000]       1.4641              47.3800             1.4702              94             
2              [47104/50000]       1.4890              45.8200             1.5217              95             
2              [48128/50000]       1.5039              45.1800             1.5223              96             
2              [49152/50000]       1.5198              47.8300             1.4980              97             
2              [41552/50000]       1.4992              47.6300             1.4933              98             
3              [1024/50000]        1.4779              45.9500             1.5367              99             
3              [2048/50000]        1.5771              40.2300             1.7377              100            
3              [3072/50000]        1.7172              40.4600             1.7548              101            
3              [4096/50000]        1.7333              40.7200             1.6690              102            
3              [5120/50000]        1.6193              46.3200             1.5314              103            
3              [6144/50000]        1.4555              48.8600             1.4482              104            
3              [7168/50000]        1.4364              49.1800             1.4674              105            
3              [8192/50000]        1.4626              45.9900             1.5195              106            
3              [9216/50000]        1.5348              45.5400             1.5284              107            
3              [10240/50000]       1.5469              41.4400             1.6113              108            
3              [11264/50000]       1.5592              44.3900             1.5364              109            
3              [12288/50000]       1.5099              43.7700             1.5365              110            
3              [13312/50000]       1.5604              42.4700             1.6106              111            
3              [14336/50000]       1.5953              43.3000             1.6131              112            
3              [15360/50000]       1.5856              43.1300             1.6538              113            
3              [16384/50000]       1.5806              42.2400             1.6822              114            
3              [17408/50000]       1.6327              43.8700             1.6096              115            
3              [18432/50000]       1.5959              41.4800             1.6585              116            
3              [19456/50000]       1.6629              41.9200             1.7191              117            
3              [20480/50000]       1.7099              37.8500             1.7698              118            
3              [21504/50000]       1.8210              40.3600             1.7470              119            
3              [22528/50000]       1.7158              43.0700             1.6184              120            
3              [23552/50000]       1.6206              45.9800             1.5824              121            
3              [24576/50000]       1.5727              47.0900             1.4760              122            
3              [25600/50000]       1.4955              46.8400             1.4636              123            
3              [26624/50000]       1.5013              46.7300             1.4885              124            
3              [27648/50000]       1.4446              47.2800             1.4620              125            
3              [28672/50000]       1.4158              46.3200             1.4850              126            
3              [29696/50000]       1.4826              45.8100             1.5525              127            
3              [30720/50000]       1.5256              49.5800             1.4566              128            
3              [31744/50000]       1.5320              45.8400             1.4974              129            
3              [32768/50000]       1.4236              50.0100             1.4277              130            
3              [33792/50000]       1.3915              48.2900             1.4283              131            
3              [34816/50000]       1.4031              48.5200             1.4396              132            
3              [35840/50000]       1.4374              47.9500             1.4298              133            
3              [36864/50000]       1.4242              48.9100             1.4410              134            
3              [37888/50000]       1.4703              45.5400             1.5160              135            
3              [38912/50000]       1.4305              48.5800             1.4561              136            
3              [39936/50000]       1.4527              47.8300             1.4721              137            
3              [40960/50000]       1.4360              49.9000             1.4241              138            
3              [41984/50000]       1.4146              49.1200             1.4374              139            
3              [43008/50000]       1.4446              50.4800             1.4135              140            
3              [44032/50000]       1.4382              49.6000             1.4183              141            
3              [45056/50000]       1.3785              49.1800             1.4081              142            
3              [46080/50000]       1.3756              49.6100             1.4146              143            
3              [47104/50000]       1.3724              48.3800             1.4317              144            
3              [48128/50000]       1.3462              47.9600             1.4473              145            
3              [49152/50000]       1.4423              45.2800             1.4914              146            
3              [41552/50000]       1.4264              47.9100             1.4658              147            
4              [1024/50000]        1.4017              47.1600             1.4560              148            
4              [2048/50000]        1.4029              44.8800             1.5551              149            
4              [3072/50000]        1.4909              46.6400             1.4759              150            
4              [4096/50000]        1.4235              45.4000             1.5093              151            
4              [5120/50000]        1.4276              47.2100             1.4506              152            
4              [6144/50000]        1.3667              46.1400             1.4967              153            
4              [7168/50000]        1.4599              47.5800             1.4888              154            
4              [8192/50000]        1.4251              49.1400             1.4490              155            
4              [9216/50000]        1.4081              47.4200             1.4628              156            
4              [10240/50000]       1.4186              46.4300             1.5058              157            
4              [11264/50000]       1.5346              47.5500             1.5101              158            
4              [12288/50000]       1.4375              49.7000             1.4409              159            
