Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [1024/50000]        2.3016              18.6900             3.1298              1              
1              [2048/50000]        3.0936              17.3300             6.1338              2              
1              [3072/50000]        6.0379              10.2000             6.5961              3              
1              [4096/50000]        6.6307              13.5100             4.9431              4              
1              [5120/50000]        5.0802              18.0000             5.2957              5              
1              [6144/50000]        5.3439              19.5200             5.0645              6              
1              [7168/50000]        5.1459              17.0300             4.5113              7              
1              [8192/50000]        4.6035              19.9700             3.1336              8              
1              [9216/50000]        3.1351              25.3400             2.3097              9              
1              [10240/50000]       2.2769              31.6000             1.9621              10             
1              [11264/50000]       1.9647              36.9300             1.8657              11             
1              [12288/50000]       1.8992              38.7000             1.8414              12             
1              [13312/50000]       1.8190              38.5400             1.8186              13             
1              [14336/50000]       1.8655              37.0400             1.8163              14             
1              [15360/50000]       1.8188              36.4300             1.8174              15             
1              [16384/50000]       1.8337              35.2600             1.8025              16             
1              [17408/50000]       1.8489              39.0600             1.7987              17             
1              [18432/50000]       1.8499              35.3700             1.8078              18             
1              [19456/50000]       1.7693              38.4000             1.8072              19             
1              [20480/50000]       1.8031              37.4900             1.8006              20             
1              [21504/50000]       1.8048              37.8800             1.7885              21             
1              [22528/50000]       1.7734              37.5400             1.7627              22             
1              [23552/50000]       1.8084              35.0500             1.7978              23             
1              [24576/50000]       1.8379              34.2400             1.8553              24             
1              [25600/50000]       1.8799              31.7600             1.8717              25             
1              [26624/50000]       1.8358              34.3800             1.9156              26             
1              [27648/50000]       1.9406              37.2300             1.7669              27             
1              [28672/50000]       1.7759              39.8200             1.7146              28             
1              [29696/50000]       1.7803              41.0900             1.7008              29             
1              [30720/50000]       1.6947              37.4700             1.7258              30             
1              [31744/50000]       1.7192              37.6000             1.7609              31             
1              [32768/50000]       1.7769              35.8100             1.8231              32             
1              [33792/50000]       1.8603              37.7800             1.7597              33             
1              [34816/50000]       1.7243              38.2700             1.7413              34             
1              [35840/50000]       1.7692              39.6100             1.7405              35             
1              [36864/50000]       1.8376              38.6900             1.7394              36             
1              [37888/50000]       1.7941              36.1900             1.8024              37             
1              [38912/50000]       1.8051              36.9300             1.7833              38             
1              [39936/50000]       1.7197              39.8100             1.7031              39             
1              [40960/50000]       1.7005              38.3700             1.7215              40             
1              [41984/50000]       1.7512              39.4500             1.7171              41             
1              [43008/50000]       1.7345              40.0900             1.6841              42             
1              [44032/50000]       1.6816              42.9400             1.6314              43             
