Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2996              0
1              [1024/50000]        2.2994              19.7000             3.3769              1              
1              [2048/50000]        3.3884              16.1300             6.6092              2              
1              [3072/50000]        6.7725              12.6000             9.2599              3              
1              [4096/50000]        8.9726              16.6100             9.0532              4              
1              [5120/50000]        8.6048              20.2600             5.6422              5              
1              [6144/50000]        5.2804              18.1800             4.4211              6              
1              [7168/50000]        4.4349              14.1800             3.7534              7              
1              [8192/50000]        3.8546              21.5600             2.7370              8              
1              [9216/50000]        2.7418              28.7500             2.1082              9              
1              [10240/50000]       2.1340              32.1100             1.9970              10             
1              [11264/50000]       2.0686              30.3200             1.9679              11             
1              [12288/50000]       1.9557              31.2000             2.0127              12             
1              [13312/50000]       1.9851              33.5100             1.9843              13             
1              [14336/50000]       2.0637              32.6600             1.8890              14             
1              [15360/50000]       1.9167              31.1200             1.9337              15             
1              [16384/50000]       1.9529              33.5300             1.9642              16             
1              [17408/50000]       2.0227              34.6800             1.8994              17             
1              [18432/50000]       1.9719              33.7400             1.8863              18             
1              [19456/50000]       1.8482              34.9800             1.8895              19             
1              [20480/50000]       1.9825              35.1900             1.9150              20             
1              [21504/50000]       1.9298              36.1500             1.8148              21             
1              [22528/50000]       1.8353              34.1100             1.8127              22             
1              [23552/50000]       1.8512              34.0000             1.8515              23             
1              [24576/50000]       1.8202              35.1600             1.8225              24             
1              [25600/50000]       1.8087              38.6900             1.8361              25             
1              [26624/50000]       1.9120              38.1400             1.8131              26             
1              [27648/50000]       1.7808              37.1800             1.7868              27             
1              [28672/50000]       1.8403              34.9900             1.8321              28             
1              [29696/50000]       1.7989              35.4300             1.8209              29             
1              [30720/50000]       1.8560              36.9800             1.8671              30             
1              [31744/50000]       1.8631              36.0900             1.8568              31             
1              [32768/50000]       1.9548              35.8500             1.9330              32             
1              [33792/50000]       1.8875              37.5300             1.8086              33             
1              [34816/50000]       1.7309              39.7100             1.7380              34             
1              [35840/50000]       1.7841              41.0200             1.6964              35             
1              [36864/50000]       1.7229              39.1900             1.7396              36             
1              [37888/50000]       1.7441              36.1200             1.7525              37             
1              [38912/50000]       1.7426              39.4700             1.8201              38             
1              [39936/50000]       1.7738              39.8300             1.6902              39             
1              [40960/50000]       1.7222              40.0300             1.7298              40             
1              [41984/50000]       1.7229              38.6900             1.7405              41             
1              [43008/50000]       1.7922              39.7600             1.7501              42             
1              [44032/50000]       1.7595              36.0200             1.8022              43             
1              [45056/50000]       1.8039              37.7100             1.7865              44             
1              [46080/50000]       1.8200              36.0300             1.8361              45             
1              [47104/50000]       1.8362              33.8800             1.9163              46             
1              [48128/50000]       1.9423              39.5100             1.8316              47             
1              [49152/50000]       1.8450              40.6400             1.6730              48             
1              [41552/50000]       1.6880              39.1800             1.6779              49             
2              [1024/50000]        1.6676              39.8700             1.7077              50             
2              [2048/50000]        1.6996              38.3800             1.7043              51             
2              [3072/50000]        1.7347              39.5900             1.7201              52             
