Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [1024/50000]        2.3084              24.4800             2.7552              1              
1              [2048/50000]        2.7322              14.2100             6.7612              2              
1              [3072/50000]        7.1645              17.0300             4.9336              3              
1              [4096/50000]        5.0409              17.4000             6.0289              4              
1              [5120/50000]        6.3457              21.7700             4.2211              5              
1              [6144/50000]        4.2123              19.2900             3.7686              6              
1              [7168/50000]        3.8008              16.6300             3.0618              7              
1              [8192/50000]        3.0779              19.5700             2.4964              8              
1              [9216/50000]        2.4489              24.1400             2.1108              9              
1              [10240/50000]       2.1209              30.1500             1.9815              10             
1              [11264/50000]       1.9849              27.8400             1.9826              11             
1              [12288/50000]       1.9996              31.6500             1.9335              12             
1              [13312/50000]       1.9918              31.1300             1.9029              13             
1              [14336/50000]       1.8967              30.3900             1.9132              14             
1              [15360/50000]       1.8757              30.2900             1.9129              15             
1              [16384/50000]       1.9487              32.6900             1.8679              16             
1              [17408/50000]       1.8987              33.0000             1.8930              17             
1              [18432/50000]       1.9156              35.8600             1.8316              18             
1              [19456/50000]       1.8248              35.4700             1.8155              19             
1              [20480/50000]       1.7864              34.9600             1.8225              20             
1              [21504/50000]       1.7822              32.9700             1.8851              21             
1              [22528/50000]       1.9169              34.6800             1.8220              22             
1              [23552/50000]       1.8276              32.4900             1.8750              23             
1              [24576/50000]       1.8193              34.8400             1.8211              24             
1              [25600/50000]       1.8295              33.1200             1.8409              25             
1              [26624/50000]       1.8844              33.9000             1.8537              26             
1              [27648/50000]       1.8404              32.8400             1.8392              27             
1              [28672/50000]       1.8784              36.7000             1.7673              28             
1              [29696/50000]       1.8634              33.7800             1.7975              29             
1              [30720/50000]       1.8097              35.8600             1.8069              30             
1              [31744/50000]       1.7731              38.7200             1.7467              31             
1              [32768/50000]       1.7724              36.8500             1.7618              32             
1              [33792/50000]       1.7535              35.6400             1.7844              33             
1              [34816/50000]       1.7898              36.3300             1.8137              34             
1              [35840/50000]       1.8082              39.5700             1.7328              35             
1              [36864/50000]       1.7777              37.1300             1.8005              36             
1              [37888/50000]       1.7845              37.8800             1.7411              37             
1              [38912/50000]       1.7499              39.4700             1.7367              38             
1              [39936/50000]       1.7957              39.5300             1.7080              39             
1              [40960/50000]       1.7190              40.5600             1.6906              40             
1              [41984/50000]       1.6791              39.2200             1.7131              41             
1              [43008/50000]       1.7245              40.6600             1.6746              42             
1              [44032/50000]       1.7134              37.7900             1.7197              43             
1              [45056/50000]       1.7256              38.8800             1.7078              44             
1              [46080/50000]       1.7110              38.5900             1.6980              45             
1              [47104/50000]       1.6989              36.6200             1.7506              46             
1              [48128/50000]       1.7503              39.0800             1.7129              47             
1              [49152/50000]       1.7204              42.0900             1.6521              48             
1              [41552/50000]       1.6364              40.8600             1.6400              49             
2              [1024/50000]        1.6562              42.8700             1.6232              50             
2              [2048/50000]        1.6428              39.5400             1.6602              51             
2              [3072/50000]        1.5897              37.9000             1.7733              52             
2              [4096/50000]        1.7884              37.1500             1.7676              53             
2              [5120/50000]        1.7549              40.3500             1.6655              54             
2              [6144/50000]        1.6936              40.8500             1.6761              55             
2              [7168/50000]        1.6453              44.1000             1.6112              56             
2              [8192/50000]        1.5635              41.6400             1.6193              57             
2              [9216/50000]        1.6439              41.8500             1.6385              58             
2              [10240/50000]       1.5987              40.1600             1.6735              59             
2              [11264/50000]       1.7222              40.4600             1.6715              60             
2              [12288/50000]       1.6221              41.7200             1.6298              61             
2              [13312/50000]       1.6445              42.0800             1.6199              62             
2              [14336/50000]       1.6146              42.3900             1.6594              63             
2              [15360/50000]       1.6335              40.1200             1.6656              64             
2              [16384/50000]       1.6760              40.7300             1.7165              65             
2              [17408/50000]       1.7368              37.3700             1.7519              66             
2              [18432/50000]       1.7640              40.0800             1.7204              67             
2              [19456/50000]       1.7392              42.0600             1.6114              68             
2              [20480/50000]       1.6047              42.2000             1.6100              69             
2              [21504/50000]       1.6029              41.9400             1.5998              70             
2              [22528/50000]       1.5561              44.5600             1.5425              71             
2              [23552/50000]       1.5574              44.4600             1.5712              72             
2              [24576/50000]       1.6135              42.8200             1.6357              73             
2              [25600/50000]       1.6128              43.5300             1.6244              74             
2              [26624/50000]       1.5438              44.1700             1.5670              75             
2              [27648/50000]       1.5594              43.6300             1.5904              76             
2              [28672/50000]       1.5666              42.5900             1.6044              77             
2              [29696/50000]       1.6390              40.8000             1.6428              78             
2              [30720/50000]       1.6499              42.5700             1.6096              79             
2              [31744/50000]       1.5781              43.8800             1.5890              80             
2              [32768/50000]       1.6448              43.3100             1.5746              81             
2              [33792/50000]       1.5819              41.1500             1.6314              82             
2              [34816/50000]       1.6423              42.8800             1.5810              83             
2              [35840/50000]       1.6048              44.2800             1.5611              84             
2              [36864/50000]       1.5850              43.9100             1.5573              85             
2              [37888/50000]       1.5971              41.8300             1.6047              86             
2              [38912/50000]       1.5620              43.9100             1.5490              87             
2              [39936/50000]       1.5167              43.6900             1.5610              88             
2              [40960/50000]       1.5843              41.9900             1.6389              89             
2              [41984/50000]       1.6191              39.7200             1.6783              90             
2              [43008/50000]       1.6130              42.5700             1.6354              91             
2              [44032/50000]       1.5535              42.1200             1.6102              92             
2              [45056/50000]       1.5981              45.8900             1.5190              93             
2              [46080/50000]       1.5030              45.2800             1.5182              94             
2              [47104/50000]       1.4552              44.6100             1.5495              95             
2              [48128/50000]       1.5198              44.8200             1.5528              96             
2              [49152/50000]       1.5317              44.3500             1.5834              97             
2              [41552/50000]       1.5484              43.7700             1.5659              98             
3              [1024/50000]        1.4909              44.0700             1.5970              99             
3              [2048/50000]        1.5954              41.3700             1.6658              100            
3              [3072/50000]        1.6452              42.0200             1.7084              101            
3              [4096/50000]        1.6578              42.2300             1.6400              102            
3              [5120/50000]        1.6327              43.6300             1.6477              103            
3              [6144/50000]        1.5813              44.2900             1.5791              104            
3              [7168/50000]        1.5322              41.8800             1.6673              105            
3              [8192/50000]        1.6588              42.4200             1.6510              106            
3              [9216/50000]        1.6126              42.5600             1.6182              107            
3              [10240/50000]       1.6179              42.1800             1.6097              108            
3              [11264/50000]       1.6034              42.2800             1.6137              109            
3              [12288/50000]       1.6322              45.8600             1.5275              110            
3              [13312/50000]       1.5121              47.2900             1.4743              111            
3              [14336/50000]       1.4293              45.7200             1.5333              112            
3              [15360/50000]       1.5135              43.8300             1.5540              113            
3              [16384/50000]       1.5344              45.3000             1.5317              114            
3              [17408/50000]       1.5098              43.4700             1.5951              115            
3              [18432/50000]       1.6147              42.4200             1.6003              116            
3              [19456/50000]       1.5813              45.9700             1.5771              117            
3              [20480/50000]       1.5958              48.2600             1.4520              118            
3              [21504/50000]       1.4505              48.2100             1.4463              119            
