Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2982              47.0500             1.7050              1              
1              [2048/60000]        1.7063              42.6200             1.7814              2              
1              [3072/60000]        1.7721              39.1600             2.2969              3              
1              [4096/60000]        2.2608              45.8600             2.0115              4              
1              [5120/60000]        2.0294              45.1400             1.5538              5              
1              [6144/60000]        1.5393              56.8200             1.1826              6              
1              [7168/60000]        1.1591              46.3600             1.5236              7              
1              [8192/60000]        1.5361              52.9800             1.5407              8              
1              [9216/60000]        1.4900              62.1100             1.0814              9              
1              [10240/60000]       1.0944              65.5200             1.0599              10             
1              [11264/60000]       1.0924              68.4600             1.0353              11             
1              [12288/60000]       1.0478              68.5400             0.9869              12             
1              [13312/60000]       0.9484              69.6000             0.8936              13             
1              [14336/60000]       0.9222              71.5200             0.8608              14             
1              [15360/60000]       0.8633              69.0400             0.8559              15             
1              [16384/60000]       0.7949              70.0500             0.8289              16             
1              [17408/60000]       0.8403              64.9200             0.9275              17             
1              [18432/60000]       0.8980              66.7600             0.9278              18             
1              [19456/60000]       0.9704              69.2400             0.8720              19             
1              [20480/60000]       0.8794              72.2100             0.7935              20             
1              [21504/60000]       0.8369              69.8600             0.8682              21             
1              [22528/60000]       0.8992              71.8300             0.8347              22             
1              [23552/60000]       0.8689              72.2100             0.8442              23             
1              [24576/60000]       0.8429              75.0000             0.7180              24             
1              [25600/60000]       0.6629              75.3200             0.6940              25             
1              [26624/60000]       0.7131              76.8000             0.6719              26             
1              [27648/60000]       0.6796              75.9400             0.6624              27             
1              [28672/60000]       0.6487              75.9300             0.6759              28             
1              [29696/60000]       0.6754              72.6700             0.7365              29             
1              [30720/60000]       0.6764              72.5300             0.7438              30             
1              [31744/60000]       0.7495              68.9700             0.8307              31             
1              [32768/60000]       0.7798              73.9400             0.7103              32             
1              [33792/60000]       0.6706              72.5900             0.7195              33             
1              [34816/60000]       0.6718              75.9900             0.6694              34             
1              [35840/60000]       0.6890              74.3300             0.6704              35             
1              [36864/60000]       0.6752              75.1900             0.7052              36             
1              [37888/60000]       0.6970              76.2400             0.6396              37             
1              [38912/60000]       0.6196              77.2200             0.6383              38             
1              [39936/60000]       0.6638              74.7300             0.6640              39             
1              [40960/60000]       0.6498              72.5300             0.7602              40             
1              [41984/60000]       0.7375              73.6300             0.7372              41             
1              [43008/60000]       0.7110              76.9200             0.6424              42             
1              [44032/60000]       0.6160              77.3100             0.6174              43             
1              [45056/60000]       0.6077              77.7100             0.6213              44             
1              [46080/60000]       0.5978              77.0400             0.6187              45             
1              [47104/60000]       0.5900              78.2200             0.6059              46             
1              [48128/60000]       0.5824              80.0300             0.5648              47             
1              [49152/60000]       0.5210              80.0900             0.5537              48             
1              [50176/60000]       0.5184              80.9800             0.5420              49             
1              [51200/60000]       0.5674              78.8600             0.5731              50             
1              [52224/60000]       0.5356              78.4700             0.5905              51             
1              [53248/60000]       0.5749              80.0600             0.5548              52             
1              [54272/60000]       0.5508              80.6900             0.5439              53             
1              [55296/60000]       0.5184              80.4100             0.5477              54             
1              [56320/60000]       0.4904              78.8000             0.5790              55             
1              [57344/60000]       0.6450              77.3800             0.5928              56             
1              [58368/60000]       0.6084              76.1100             0.6672              57             
1              [59392/60000]       0.6180              74.3200             0.6572              58             
1              [35872/60000]       0.6422              76.8900             0.6619              59             
2              [1024/60000]        0.6430              75.1400             0.6654              60             
2              [2048/60000]        0.6258              75.2000             0.6851              61             
2              [3072/60000]        0.6968              73.4900             0.7079              62             
2              [4096/60000]        0.6869              77.5000             0.6261              63             
2              [5120/60000]        0.6091              78.9900             0.5755              64             
2              [6144/60000]        0.5125              80.8000             0.5468              65             
2              [7168/60000]        0.5025              81.0500             0.5253              66             
2              [8192/60000]        0.4919              81.3200             0.5339              67             
2              [9216/60000]        0.5292              79.1900             0.5457              68             
2              [10240/60000]       0.5378              80.5100             0.5582              69             
2              [11264/60000]       0.5489              78.8900             0.5513              70             
2              [12288/60000]       0.5414              79.9900             0.5657              71             
2              [13312/60000]       0.5218              80.3900             0.5280              72             
2              [14336/60000]       0.4963              81.5800             0.5216              73             
2              [15360/60000]       0.5267              80.5100             0.5258              74             
2              [16384/60000]       0.4620              81.5300             0.5184              75             
2              [17408/60000]       0.5063              80.5300             0.5413              76             
2              [18432/60000]       0.5506              79.8600             0.5621              77             
2              [19456/60000]       0.4876              80.0600             0.5518              78             
2              [20480/60000]       0.5338              80.0300             0.5473              79             
2              [21504/60000]       0.5410              79.2400             0.5585              80             
2              [22528/60000]       0.5377              79.2300             0.5747              81             
2              [23552/60000]       0.5519              79.9400             0.5437              82             
2              [24576/60000]       0.4981              80.5900             0.5450              83             
2              [25600/60000]       0.5649              77.8800             0.5917              84             
2              [26624/60000]       0.4786              82.1000             0.5080              85             
2              [27648/60000]       0.5431              80.4000             0.5194              86             
2              [28672/60000]       0.4615              81.2300             0.5204              87             
2              [29696/60000]       0.5110              81.2300             0.5143              88             
2              [30720/60000]       0.4720              81.3300             0.5217              89             
2              [31744/60000]       0.4844              80.7000             0.5157              90             
2              [32768/60000]       0.4664              81.2900             0.5167              91             
2              [33792/60000]       0.5168              79.6800             0.5589              92             
2              [34816/60000]       0.5805              79.8400             0.5546              93             
2              [35840/60000]       0.5576              79.3100             0.5591              94             
2              [36864/60000]       0.5502              82.3100             0.5003              95             
2              [37888/60000]       0.4531              83.3100             0.4784              96             
2              [38912/60000]       0.5018              81.8800             0.5017              97             
2              [39936/60000]       0.4688              81.1900             0.5123              98             
2              [40960/60000]       0.4446              81.9800             0.5080              99             
2              [41984/60000]       0.5492              81.6300             0.5160              100            
2              [43008/60000]       0.4986              81.6300             0.5061              101            
2              [44032/60000]       0.4635              82.7500             0.4891              102            
2              [45056/60000]       0.5079              82.4800             0.4867              103            
2              [46080/60000]       0.4239              81.7500             0.5137              104            
2              [47104/60000]       0.4978              81.0500             0.5076              105            
