Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3009              34.7000             1.8413              1              
1              [2048/60000]        1.8366              38.3800             2.2863              2              
1              [3072/60000]        2.3087              39.9200             2.3611              3              
1              [4096/60000]        2.2587              42.2200             1.7242              4              
1              [5120/60000]        1.7388              37.9500             1.6758              5              
1              [6144/60000]        1.6667              43.9400             1.6809              6              
1              [7168/60000]        1.6685              56.5700             1.3721              7              
1              [8192/60000]        1.3475              67.2600             1.0229              8              
1              [9216/60000]        1.0332              67.3500             0.9901              9              
1              [10240/60000]       1.0313              65.7100             0.9620              10             
1              [11264/60000]       0.9880              63.6000             1.0410              11             
1              [12288/60000]       1.0531              58.3300             1.0634              12             
1              [13312/60000]       1.0669              60.6600             1.1030              13             
1              [14336/60000]       1.0786              57.4900             1.0871              14             
1              [15360/60000]       1.0675              68.9700             1.0127              15             
1              [16384/60000]       0.9893              68.9000             0.8621              16             
1              [17408/60000]       0.8625              71.0000             0.7953              17             
1              [18432/60000]       0.7957              73.0200             0.7604              18             
1              [19456/60000]       0.7711              70.7300             0.8123              19             
1              [20480/60000]       0.8458              69.6400             0.8058              20             
1              [21504/60000]       0.7863              71.0800             0.7958              21             
1              [22528/60000]       0.8086              69.2600             0.7857              22             
1              [23552/60000]       0.7505              70.5100             0.8105              23             
1              [24576/60000]       0.8352              70.6400             0.7952              24             
1              [25600/60000]       0.7869              72.0600             0.8317              25             
1              [26624/60000]       0.7849              71.5500             0.7386              26             
1              [27648/60000]       0.7111              73.8500             0.7995              27             
1              [28672/60000]       0.7622              72.9800             0.7175              28             
1              [29696/60000]       0.7381              73.6300             0.7293              29             
1              [30720/60000]       0.7459              71.8200             0.7571              30             
1              [31744/60000]       0.7329              74.8900             0.7341              31             
1              [32768/60000]       0.6839              74.0800             0.6821              32             
1              [33792/60000]       0.6397              73.6500             0.7189              33             
1              [34816/60000]       0.6944              73.4900             0.6926              34             
1              [35840/60000]       0.6591              77.2200             0.6430              35             
1              [36864/60000]       0.6001              75.4000             0.6876              36             
1              [37888/60000]       0.6349              75.8000             0.6811              37             
1              [38912/60000]       0.7073              75.3900             0.6802              38             
1              [39936/60000]       0.6884              73.9300             0.7212              39             
1              [40960/60000]       0.7267              68.8800             0.8201              40             
1              [41984/60000]       0.8269              64.9700             0.9357              41             
1              [43008/60000]       0.8483              75.7400             0.7554              42             
1              [44032/60000]       0.8132              78.7800             0.6261              43             
1              [45056/60000]       0.5781              79.5700             0.5897              44             
1              [46080/60000]       0.5604              79.4400             0.5826              45             
1              [47104/60000]       0.5670              79.4600             0.5848              46             
1              [48128/60000]       0.5848              79.2700             0.5860              47             
1              [49152/60000]       0.5821              79.3400             0.5705              48             
1              [50176/60000]       0.5512              76.5700             0.6078              49             
1              [51200/60000]       0.6100              78.0100             0.6693              50             
1              [52224/60000]       0.7026              77.8600             0.6065              51             
1              [53248/60000]       0.5918              76.9600             0.6706              52             
1              [54272/60000]       0.6471              77.4900             0.6210              53             
1              [55296/60000]       0.5725              75.3800             0.6407              54             
1              [56320/60000]       0.6090              77.9400             0.6139              55             
1              [57344/60000]       0.5984              78.4000             0.5961              56             
1              [58368/60000]       0.5893              75.4900             0.6574              57             
1              [59392/60000]       0.6427              77.7100             0.6312              58             
1              [35872/60000]       0.5881              78.3700             0.6142              59             
2              [1024/60000]        0.5556              78.1700             0.6079              60             
2              [2048/60000]        0.5936              77.0600             0.6442              61             
2              [3072/60000]        0.6413              74.8300             0.6659              62             
2              [4096/60000]        0.6680              74.0800             0.7505              63             
2              [5120/60000]        0.7618              72.9900             0.6958              64             
2              [6144/60000]        0.6673              76.8100             0.6571              65             
2              [7168/60000]        0.6805              74.7900             0.6529              66             
2              [8192/60000]        0.6192              79.5000             0.5814              67             
2              [9216/60000]        0.5410              78.8300             0.5602              68             
2              [10240/60000]       0.5639              79.9400             0.5728              69             
2              [11264/60000]       0.5854              76.6800             0.5889              70             
2              [12288/60000]       0.5589              79.3900             0.5887              71             
2              [13312/60000]       0.6018              79.3000             0.5612              72             
2              [14336/60000]       0.5776              81.1800             0.5326              73             
2              [15360/60000]       0.5640              79.6600             0.5423              74             
2              [16384/60000]       0.5185              81.1900             0.5335              75             
2              [17408/60000]       0.5184              81.2800             0.5192              76             
