Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3080              32.5600             2.0113              1              
1              [2048/60000]        2.0551              33.4700             2.5241              2              
1              [3072/60000]        2.6090              27.6700             3.1358              3              
1              [4096/60000]        3.0684              49.7400             1.8448              4              
1              [5120/60000]        1.8084              52.4700             1.6132              5              
1              [6144/60000]        1.5664              66.3800             1.0714              6              
1              [7168/60000]        1.1156              68.7100             1.0116              7              
1              [8192/60000]        0.9826              67.8500             1.0004              8              
1              [9216/60000]        1.0173              61.3100             1.0563              9              
1              [10240/60000]       1.0758              58.7000             1.2917              10             
1              [11264/60000]       1.1982              52.5400             1.2064              11             
1              [12288/60000]       1.1639              57.8600             1.2063              12             
1              [13312/60000]       1.1821              62.1400             0.9940              13             
1              [14336/60000]       0.9651              66.3100             0.9704              14             
1              [15360/60000]       1.0346              59.2300             1.0381              15             
1              [16384/60000]       1.0558              67.5100             1.0346              16             
1              [17408/60000]       1.0425              64.0900             0.9361              17             
1              [18432/60000]       0.9681              70.9800             0.8296              18             
1              [19456/60000]       0.7754              73.0700             0.7931              19             
1              [20480/60000]       0.7318              72.7100             0.7695              20             
1              [21504/60000]       0.7774              67.5100             0.9035              21             
1              [22528/60000]       0.9157              70.2400             0.8350              22             
1              [23552/60000]       0.8203              69.0700             0.8537              23             
1              [24576/60000]       0.8521              71.7700             0.7935              24             
1              [25600/60000]       0.7942              71.8300             0.8236              25             
1              [26624/60000]       0.7971              73.6900             0.7289              26             
1              [27648/60000]       0.7267              73.1300             0.7559              27             
1              [28672/60000]       0.7088              75.0200             0.7025              28             
1              [29696/60000]       0.7286              72.9800             0.7275              29             
1              [30720/60000]       0.7301              73.0200             0.7573              30             
1              [31744/60000]       0.7721              71.9600             0.7798              31             
1              [32768/60000]       0.7537              72.5700             0.7402              32             
1              [33792/60000]       0.6922              70.8000             0.7894              33             
1              [34816/60000]       0.7699              75.1400             0.6939              34             
1              [35840/60000]       0.7307              73.2900             0.7243              35             
1              [36864/60000]       0.7201              74.4700             0.7129              36             
1              [37888/60000]       0.7335              73.4900             0.7909              37             
1              [38912/60000]       0.7669              76.7500             0.6706              38             
1              [39936/60000]       0.6385              73.2400             0.6893              39             
1              [40960/60000]       0.6428              76.2500             0.7310              40             
1              [41984/60000]       0.6687              75.4400             0.6819              41             
1              [43008/60000]       0.6772              75.3900             0.6602              42             
1              [44032/60000]       0.6311              76.4100             0.6556              43             
1              [45056/60000]       0.6382              74.6000             0.6798              44             
1              [46080/60000]       0.6691              75.6100             0.6811              45             
1              [47104/60000]       0.6403              73.1300             0.7083              46             
1              [48128/60000]       0.6782              72.6300             0.7575              47             
1              [49152/60000]       0.7173              73.0000             0.7006              48             
1              [50176/60000]       0.7181              70.8500             0.7982              49             
1              [51200/60000]       0.8151              70.9000             0.8024              50             
1              [52224/60000]       0.8163              72.8400             0.7572              51             
1              [53248/60000]       0.8270              71.2900             0.7819              52             
1              [54272/60000]       0.7379              77.1000             0.6493              53             
1              [55296/60000]       0.6337              78.7500             0.5931              54             
1              [56320/60000]       0.5719              79.5700             0.5813              55             
1              [57344/60000]       0.5543              79.5100             0.5742              56             
1              [58368/60000]       0.5797              79.9800             0.5681              57             
1              [59392/60000]       0.5278              79.2500             0.5746              58             
1              [35872/60000]       0.5448              77.6900             0.5890              59             
2              [1024/60000]        0.5359              79.3800             0.5938              60             
2              [2048/60000]        0.5419              79.5800             0.5663              61             
2              [3072/60000]        0.5138              79.2700             0.5676              62             
2              [4096/60000]        0.5242              79.9900             0.5639              63             
2              [5120/60000]        0.6084              76.9700             0.6195              64             
2              [6144/60000]        0.6087              77.2000             0.6493              65             
2              [7168/60000]        0.6316              77.3900             0.6223              66             
2              [8192/60000]        0.6038              78.4300             0.6045              67             
2              [9216/60000]        0.5753              78.5600             0.5935              68             
2              [10240/60000]       0.5763              80.9300             0.5555              69             
2              [11264/60000]       0.5679              80.2100             0.5569              70             
2              [12288/60000]       0.4809              80.4700             0.5557              71             
2              [13312/60000]       0.5376              77.1500             0.6135              72             
2              [14336/60000]       0.6091              77.4100             0.6125              73             
2              [15360/60000]       0.5935              79.3700             0.5824              74             
2              [16384/60000]       0.6037              77.8900             0.5996              75             
2              [17408/60000]       0.5825              78.9800             0.5900              76             
2              [18432/60000]       0.6111              77.1600             0.6249              77             
2              [19456/60000]       0.6318              78.7500             0.5806              78             
2              [20480/60000]       0.5293              80.4900             0.5426              79             
2              [21504/60000]       0.5418              79.9700             0.5479              80             
2              [22528/60000]       0.5389              79.7200             0.5458              81             
2              [23552/60000]       0.5102              79.5200             0.5777              82             
2              [24576/60000]       0.5066              81.9300             0.5131              83             
2              [25600/60000]       0.4537              81.8000             0.5192              84             
2              [26624/60000]       0.4966              79.7200             0.5412              85             
2              [27648/60000]       0.5383              79.7000             0.5728              86             
2              [28672/60000]       0.4838              79.6700             0.5502              87             
2              [29696/60000]       0.5436              78.7000             0.6054              88             
2              [30720/60000]       0.5956              76.9600             0.6221              89             
2              [31744/60000]       0.6307              80.3700             0.5536              90             
2              [32768/60000]       0.5227              78.6900             0.5555              91             
2              [33792/60000]       0.5310              80.3500             0.5545              92             
2              [34816/60000]       0.6298              75.9700             0.6136              93             
2              [35840/60000]       0.6365              79.0700             0.5932              94             
2              [36864/60000]       0.5807              79.1800             0.5434              95             
2              [37888/60000]       0.5144              81.9900             0.5076              96             
2              [38912/60000]       0.4723              80.3500             0.5143              97             
2              [39936/60000]       0.4605              82.8300             0.4880              98             
2              [40960/60000]       0.4660              82.6500             0.4869              99             
2              [41984/60000]       0.5270              82.8300             0.4905              100            
2              [43008/60000]       0.3843              81.8500             0.5120              101            
2              [44032/60000]       0.4796              80.1300             0.5500              102            
2              [45056/60000]       0.5152              81.0700             0.5280              103            
