Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3096              16.4600             2.0907              1              
1              [2048/60000]        2.0640              35.3700             2.6434              2              
1              [3072/60000]        2.6246              36.1900             3.0520              3              
1              [4096/60000]        3.0527              28.6000             2.2091              4              
1              [5120/60000]        2.2274              52.1400             1.2586              5              
1              [6144/60000]        1.2495              64.8600             1.1815              6              
1              [7168/60000]        1.2277              63.5500             1.2599              7              
1              [8192/60000]        1.2764              61.1000             1.2127              8              
1              [9216/60000]        1.2622              62.6200             1.0987              9              
1              [10240/60000]       1.1482              66.7400             0.9857              10             
1              [11264/60000]       0.9948              62.9000             1.0999              11             
1              [12288/60000]       1.0563              60.9800             1.1705              12             
1              [13312/60000]       1.1965              64.4600             0.9607              13             
1              [14336/60000]       0.9606              71.4200             0.8383              14             
1              [15360/60000]       0.8610              67.4400             0.9108              15             
1              [16384/60000]       0.9291              68.7100             0.9220              16             
1              [17408/60000]       0.8802              69.9500             0.8541              17             
1              [18432/60000]       0.8443              68.7200             0.8802              18             
1              [19456/60000]       0.8678              69.6000             0.9025              19             
1              [20480/60000]       0.9045              70.3300             0.8519              20             
1              [21504/60000]       0.8479              70.8100             0.8099              21             
1              [22528/60000]       0.8143              74.0000             0.7340              22             
1              [23552/60000]       0.7265              71.4600             0.7900              23             
1              [24576/60000]       0.7560              72.9500             0.7581              24             
1              [25600/60000]       0.7563              70.3000             0.8433              25             
1              [26624/60000]       0.9048              72.5100             0.7816              26             
1              [27648/60000]       0.7444              73.0800             0.7821              27             
1              [28672/60000]       0.8204              74.1100             0.7390              28             
1              [29696/60000]       0.7297              72.1200             0.8057              29             
1              [30720/60000]       0.7670              76.3600             0.6952              30             
1              [31744/60000]       0.7180              76.0800             0.6697              31             
1              [32768/60000]       0.6250              76.4100             0.6995              32             
1              [33792/60000]       0.6748              76.0300             0.6834              33             
1              [34816/60000]       0.6547              74.9000             0.7158              34             
1              [35840/60000]       0.6942              74.8500             0.7200              35             
1              [36864/60000]       0.7387              73.3500             0.7284              36             
1              [37888/60000]       0.7376              73.4800             0.7470              37             
1              [38912/60000]       0.7310              74.0500             0.7139              38             
1              [39936/60000]       0.7028              75.0300             0.7049              39             
1              [40960/60000]       0.6531              76.4000             0.6656              40             
1              [41984/60000]       0.6437              74.9300             0.7093              41             
1              [43008/60000]       0.7030              74.5000             0.6869              42             
1              [44032/60000]       0.7227              74.6900             0.7184              43             
1              [45056/60000]       0.6929              75.7400             0.6518              44             
1              [46080/60000]       0.6134              76.7600             0.6686              45             
1              [47104/60000]       0.6616              73.6600             0.7054              46             
1              [48128/60000]       0.6678              78.2700             0.6292              47             
1              [49152/60000]       0.6473              78.2500             0.5989              48             
1              [50176/60000]       0.6026              79.1800             0.5914              49             
1              [51200/60000]       0.5825              79.0200             0.5807              50             
1              [52224/60000]       0.5907              77.7300             0.6292              51             
1              [53248/60000]       0.6178              76.2600             0.6319              52             
1              [54272/60000]       0.6445              76.1400             0.6851              53             
1              [55296/60000]       0.6165              78.2500             0.6062              54             
1              [56320/60000]       0.5729              79.4700             0.5860              55             
1              [57344/60000]       0.5618              79.7400             0.5687              56             
1              [58368/60000]       0.5620              80.6400             0.5545              57             
1              [59392/60000]       0.5755              79.6400             0.5757              58             
1              [35872/60000]       0.5292              80.0100             0.5574              59             
2              [1024/60000]        0.5766              78.2700             0.6006              60             
2              [2048/60000]        0.5803              78.6600             0.5903              61             
2              [3072/60000]        0.5833              78.9000             0.5953              62             
2              [4096/60000]        0.5841              76.3800             0.6263              63             
2              [5120/60000]        0.6299              76.8700             0.6510              64             
2              [6144/60000]        0.5906              76.2900             0.6615              65             
2              [7168/60000]        0.6416              77.8500             0.6280              66             
2              [8192/60000]        0.5759              79.2600             0.5815              67             
2              [9216/60000]        0.5493              81.4900             0.5355              68             
2              [10240/60000]       0.5215              80.6700             0.5357              69             
2              [11264/60000]       0.4811              80.8000             0.5385              70             
2              [12288/60000]       0.5535              80.4300             0.5334              71             
2              [13312/60000]       0.5029              81.1200             0.5319              72             
2              [14336/60000]       0.5119              78.3200             0.5595              73             
2              [15360/60000]       0.5213              79.2600             0.5938              74             
2              [16384/60000]       0.6039              80.0300             0.5429              75             
