Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3037              50.1800             1.6750              1              
1              [2048/60000]        1.6735              35.5900             1.7773              2              
1              [3072/60000]        1.8153              39.4000             2.0817              3              
1              [4096/60000]        2.0686              44.3500             1.6372              4              
1              [5120/60000]        1.6100              58.8000             1.3583              5              
1              [6144/60000]        1.3703              49.6500             1.2952              6              
1              [7168/60000]        1.3360              58.6200             1.3224              7              
1              [8192/60000]        1.2878              60.3100             1.0936              8              
1              [9216/60000]        1.0955              63.3700             1.0872              9              
1              [10240/60000]       1.0878              65.6400             0.9813              10             
1              [11264/60000]       0.9776              67.7000             0.9023              11             
1              [12288/60000]       0.9256              66.6700             0.9691              12             
1              [13312/60000]       0.9474              69.0500             0.9087              13             
1              [14336/60000]       0.8527              66.2800             0.8799              14             
1              [15360/60000]       0.8736              69.3500             0.9084              15             
1              [16384/60000]       0.8430              65.1100             0.9301              16             
1              [17408/60000]       1.0055              69.5600             0.9624              17             
1              [18432/60000]       0.9856              65.0800             0.8472              18             
1              [19456/60000]       0.8520              74.2600             0.7824              19             
1              [20480/60000]       0.7489              75.2100             0.7232              20             
1              [21504/60000]       0.7221              75.7500             0.7043              21             
1              [22528/60000]       0.7036              76.1600             0.6921              22             
1              [23552/60000]       0.6916              75.9800             0.6781              23             
1              [24576/60000]       0.6469              77.0600             0.6568              24             
1              [25600/60000]       0.6533              75.9900             0.6631              25             
1              [26624/60000]       0.6747              74.2200             0.7206              26             
1              [27648/60000]       0.7115              72.1500             0.7420              27             
1              [28672/60000]       0.7233              70.0500             0.8168              28             
1              [29696/60000]       0.7985              73.7700             0.7783              29             
1              [30720/60000]       0.7613              75.0800             0.6901              30             
1              [31744/60000]       0.6893              75.1000             0.7060              31             
1              [32768/60000]       0.7054              70.6000             0.7568              32             
1              [33792/60000]       0.7190              73.1700             0.7579              33             
1              [34816/60000]       0.7664              73.8700             0.6949              34             
1              [35840/60000]       0.7316              73.0400             0.7336              35             
1              [36864/60000]       0.7715              70.8100             0.7534              36             
1              [37888/60000]       0.8308              75.1300             0.7313              37             
1              [38912/60000]       0.7053              76.5400             0.6502              38             
1              [39936/60000]       0.6186              78.1400             0.6096              39             
1              [40960/60000]       0.5899              77.4600             0.6228              40             
1              [41984/60000]       0.6342              76.0300             0.6478              41             
1              [43008/60000]       0.6183              78.0400             0.6101              42             
1              [44032/60000]       0.6346              77.2400             0.6084              43             
1              [45056/60000]       0.5833              78.1400             0.6085              44             
1              [46080/60000]       0.5949              79.3400             0.5727              45             
1              [47104/60000]       0.5268              77.9300             0.6117              46             
1              [48128/60000]       0.5911              75.3500             0.6521              47             
1              [49152/60000]       0.6496              77.0500             0.6378              48             
1              [50176/60000]       0.6271              76.3600             0.6210              49             
1              [51200/60000]       0.6358              78.1100             0.6073              50             
1              [52224/60000]       0.5800              78.3100             0.5897              51             
1              [53248/60000]       0.5218              79.5900             0.5784              52             
1              [54272/60000]       0.5481              80.6300             0.5414              53             
1              [55296/60000]       0.5255              81.0400             0.5396              54             
1              [56320/60000]       0.4949              80.6300             0.5363              55             
1              [57344/60000]       0.4779              81.4200             0.5187              56             
1              [58368/60000]       0.4923              80.9200             0.5249              57             
1              [59392/60000]       0.5253              79.8900             0.5578              58             
1              [35872/60000]       0.5737              79.1000             0.6096              59             
2              [1024/60000]        0.5535              78.8900             0.5805              60             
2              [2048/60000]        0.5286              77.0000             0.5994              61             
2              [3072/60000]        0.5678              77.6400             0.6159              62             
2              [4096/60000]        0.6721              73.6900             0.6534              63             
2              [5120/60000]        0.6066              78.0400             0.6515              64             
2              [6144/60000]        0.5984              81.9100             0.5047              65             
2              [7168/60000]        0.4637              81.7100             0.5070              66             
2              [8192/60000]        0.4988              80.7600             0.5183              67             
2              [9216/60000]        0.4771              81.8700             0.5151              68             
2              [10240/60000]       0.4688              82.4400             0.4923              69             
2              [11264/60000]       0.4544              82.2000             0.5026              70             
2              [12288/60000]       0.4686              80.9700             0.5187              71             
2              [13312/60000]       0.4787              81.7200             0.5044              72             
2              [14336/60000]       0.4613              82.4600             0.4902              73             
2              [15360/60000]       0.4899              81.7600             0.5071              74             
2              [16384/60000]       0.5223              82.5800             0.4873              75             
2              [17408/60000]       0.4334              82.2500             0.4908              76             
2              [18432/60000]       0.4723              81.9000             0.5019              77             
2              [19456/60000]       0.5014              80.6400             0.5335              78             
2              [20480/60000]       0.4821              80.2700             0.5364              79             
2              [21504/60000]       0.4929              79.3000             0.5679              80             
2              [22528/60000]       0.5153              80.1100             0.5443              81             
2              [23552/60000]       0.5487              81.2400             0.5203              82             
2              [24576/60000]       0.5124              80.1100             0.5292              83             
2              [25600/60000]       0.5089              80.8500             0.5371              84             
2              [26624/60000]       0.5166              81.0900             0.5100              85             
2              [27648/60000]       0.4944              81.4900             0.5175              86             
2              [28672/60000]       0.4888              78.9100             0.5457              87             
2              [29696/60000]       0.5318              81.0000             0.5390              88             
2              [30720/60000]       0.4783              81.5300             0.4991              89             
2              [31744/60000]       0.4770              82.7800             0.4895              90             
2              [32768/60000]       0.4954              80.5800             0.5014              91             
2              [33792/60000]       0.4466              82.1400             0.5231              92             
2              [34816/60000]       0.5051              82.6400             0.4812              93             
2              [35840/60000]       0.4769              82.5900             0.4991              94             
2              [36864/60000]       0.4387              80.0600             0.5054              95             
2              [37888/60000]       0.4832              81.3800             0.5378              96             
2              [38912/60000]       0.5156              81.4900             0.5011              97             
2              [39936/60000]       0.4971              82.0300             0.5162              98             
2              [40960/60000]       0.4914              82.9600             0.4702              99             
2              [41984/60000]       0.4297              83.2600             0.4772              100            
2              [43008/60000]       0.4154              82.8100             0.4683              101            
2              [44032/60000]       0.4278              83.3000             0.4666              102            
2              [45056/60000]       0.5071              81.6900             0.4967              103            
2              [46080/60000]       0.4493              82.4000             0.4865              104            
2              [47104/60000]       0.4754              80.6000             0.5257              105            
2              [48128/60000]       0.5250              81.1000             0.5222              106            
2              [49152/60000]       0.5365              79.9000             0.5268              107            
2              [50176/60000]       0.4730              81.3000             0.5245              108            
2              [51200/60000]       0.5391              80.4700             0.5145              109            
2              [52224/60000]       0.5207              82.3900             0.5017              110            
2              [53248/60000]       0.5213              81.1600             0.5083              111            
2              [54272/60000]       0.4922              82.1100             0.5023              112            
2              [55296/60000]       0.5450              82.7600             0.4666              113            
2              [56320/60000]       0.4308              83.5400             0.4564              114            
2              [57344/60000]       0.4412              83.1000             0.4566              115            
2              [58368/60000]       0.3985              83.9700             0.4442              116            
2              [59392/60000]       0.4822              83.3100             0.4579              117            
2              [35872/60000]       0.4798              82.5400             0.4798              118            
3              [1024/60000]        0.4418              83.7500             0.4439              119            
3              [2048/60000]        0.4153              84.3000             0.4383              120            
3              [3072/60000]        0.3864              84.3700             0.4350              121            
3              [4096/60000]        0.3793              84.9000             0.4294              122            
3              [5120/60000]        0.3749              84.0700             0.4371              123            
3              [6144/60000]        0.4419              84.0900             0.4476              124            
3              [7168/60000]        0.4041              83.8400             0.4470              125            
3              [8192/60000]        0.4890              82.9000             0.4721              126            
3              [9216/60000]        0.4527              82.5700             0.4758              127            
3              [10240/60000]       0.4391              83.2000             0.4808              128            
3              [11264/60000]       0.4671              84.3900             0.4438              129            
3              [12288/60000]       0.3986              82.9800             0.4602              130            
3              [13312/60000]       0.4409              83.4300             0.4729              131            
3              [14336/60000]       0.4323              83.0300             0.4580              132            
3              [15360/60000]       0.4508              83.1600             0.4812              133            
3              [16384/60000]       0.4560              82.6300             0.4585              134            
3              [17408/60000]       0.4377              82.4800             0.4936              135            
3              [18432/60000]       0.4655              81.2200             0.4862              136            
3              [19456/60000]       0.4803              82.2700             0.5037              137            
3              [20480/60000]       0.4776              82.2300             0.4695              138            
3              [21504/60000]       0.4162              84.6100             0.4341              139            
3              [22528/60000]       0.3935              84.5300             0.4283              140            
3              [23552/60000]       0.3956              85.1100             0.4196              141            
3              [24576/60000]       0.4442              84.2700             0.4280              142            
3              [25600/60000]       0.3741              84.4300             0.4339              143            
3              [26624/60000]       0.3837              84.5100             0.4294              144            
3              [27648/60000]       0.4324              82.2800             0.4797              145            
3              [28672/60000]       0.4929              80.6100             0.5219              146            
3              [29696/60000]       0.4539              83.0100             0.4660              147            
3              [30720/60000]       0.3990              85.4300             0.4105              148            
3              [31744/60000]       0.3669              85.2800             0.4137              149            
3              [32768/60000]       0.3803              84.6200             0.4253              150            
3              [33792/60000]       0.4022              84.9400             0.4189              151            
3              [34816/60000]       0.4462              85.2700             0.4188              152            
3              [35840/60000]       0.3903              85.3700             0.4103              153            
3              [36864/60000]       0.4232              84.9100             0.4237              154            
3              [37888/60000]       0.4183              85.3700             0.4177              155            
3              [38912/60000]       0.4150              85.1400             0.4173              156            
3              [39936/60000]       0.3837              85.5400             0.4084              157            
3              [40960/60000]       0.4152              85.1600             0.4151              158            
3              [41984/60000]       0.3780              85.4100             0.4135              159            
3              [43008/60000]       0.3808              85.4000             0.4107              160            
3              [44032/60000]       0.3964              85.5200             0.4102              161            
3              [45056/60000]       0.3859              85.2400             0.4143              162            
3              [46080/60000]       0.3884              84.1700             0.4394              163            
3              [47104/60000]       0.3707              84.6700             0.4304              164            
3              [48128/60000]       0.4183              82.2500             0.4852              165            
3              [49152/60000]       0.4149              83.5400             0.4619              166            
3              [50176/60000]       0.4328              84.0900             0.4325              167            
