Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3150              21.5800             2.7639              1              
1              [2048/60000]        2.8349              31.1100             3.7466              2              
1              [3072/60000]        3.6731              25.2400             3.1860              3              
1              [4096/60000]        3.1071              40.9300             1.9521              4              
1              [5120/60000]        1.9119              51.8500             1.5286              5              
1              [6144/60000]        1.5052              57.4500             1.2964              6              
1              [7168/60000]        1.3035              52.1900             1.1706              7              
1              [8192/60000]        1.1647              62.5600             1.2318              8              
1              [9216/60000]        1.2361              64.5500             1.0151              9              
1              [10240/60000]       1.0365              60.7400             1.0423              10             
1              [11264/60000]       1.0580              66.7100             1.0011              11             
1              [12288/60000]       1.0348              69.2600             0.8935              12             
1              [13312/60000]       0.8779              69.4200             0.8778              13             
1              [14336/60000]       0.8846              68.7000             0.8700              14             
1              [15360/60000]       0.8235              71.4000             0.8124              15             
1              [16384/60000]       0.7541              69.7300             0.8078              16             
1              [17408/60000]       0.7907              72.2000             0.7908              17             
1              [18432/60000]       0.7838              70.4300             0.7993              18             
1              [19456/60000]       0.8239              70.3800             0.8418              19             
1              [20480/60000]       0.8254              71.6600             0.7759              20             
1              [21504/60000]       0.7528              70.7300             0.8172              21             
1              [22528/60000]       0.7834              72.1700             0.7735              22             
1              [23552/60000]       0.7332              71.3800             0.7872              23             
1              [24576/60000]       0.7939              69.9500             0.8612              24             
1              [25600/60000]       0.7862              71.0300             0.7908              25             
1              [26624/60000]       0.7488              70.8400             0.7969              26             
1              [27648/60000]       0.8025              68.1100             0.8485              27             
1              [28672/60000]       0.8133              70.3600             0.8184              28             
1              [29696/60000]       0.8316              67.5700             0.8919              29             
1              [30720/60000]       0.8683              69.6000             0.8754              30             
1              [31744/60000]       0.8042              72.6300             0.7567              31             
1              [32768/60000]       0.7489              74.0000             0.7259              32             
1              [33792/60000]       0.7109              74.9800             0.7163              33             
1              [34816/60000]       0.7461              76.7100             0.6691              34             
1              [35840/60000]       0.6858              75.8300             0.6880              35             
1              [36864/60000]       0.6912              71.7600             0.7078              36             
1              [37888/60000]       0.7187              74.0900             0.8286              37             
1              [38912/60000]       0.8259              72.2100             0.7757              38             
1              [39936/60000]       0.7251              68.3800             0.8391              39             
1              [40960/60000]       0.7951              72.5700             0.7831              40             
1              [41984/60000]       0.7968              75.4700             0.6705              41             
1              [43008/60000]       0.6741              77.0200             0.6573              42             
1              [44032/60000]       0.6168              76.9700             0.6474              43             
1              [45056/60000]       0.6309              76.6100             0.6507              44             
1              [46080/60000]       0.6291              75.0400             0.6687              45             
1              [47104/60000]       0.6880              75.7000             0.7213              46             
1              [48128/60000]       0.7142              73.9400             0.7086              47             
1              [49152/60000]       0.6858              75.8300             0.6858              48             
1              [50176/60000]       0.6941              70.7500             0.7630              49             
1              [51200/60000]       0.7530              76.8700             0.7573              50             
1              [52224/60000]       0.7242              76.6700             0.6338              51             
1              [53248/60000]       0.6039              75.1600             0.6788              52             
1              [54272/60000]       0.6345              78.5300             0.6087              53             
1              [55296/60000]       0.5614              79.0600             0.5900              54             
1              [56320/60000]       0.5970              79.2000             0.5886              55             
1              [57344/60000]       0.5881              77.7300             0.5926              56             
1              [58368/60000]       0.5613              79.6600             0.5723              57             
1              [59392/60000]       0.5255              79.6900             0.5687              58             
1              [35872/60000]       0.5423              78.5500             0.6050              59             
2              [1024/60000]        0.5582              76.3300             0.6626              60             
2              [2048/60000]        0.6664              75.8000             0.6785              61             
2              [3072/60000]        0.5837              75.0200             0.6620              62             
2              [4096/60000]        0.6647              73.4400             0.7674              63             
2              [5120/60000]        0.7651              69.5700             0.8629              64             
2              [6144/60000]        0.8239              73.6500             0.7413              65             
2              [7168/60000]        0.7421              77.6600             0.6314              66             
2              [8192/60000]        0.6215              78.2400             0.6104              67             
2              [9216/60000]        0.6018              77.3800             0.5984              68             
2              [10240/60000]       0.5756              79.2500             0.5828              69             
2              [11264/60000]       0.5502              79.5300             0.5643              70             
2              [12288/60000]       0.5655              80.2900             0.5576              71             
2              [13312/60000]       0.5581              80.0700             0.5444              72             
2              [14336/60000]       0.5668              80.4100             0.5460              73             
2              [15360/60000]       0.5482              80.3600             0.5491              74             
2              [16384/60000]       0.4924              80.9000             0.5402              75             
2              [17408/60000]       0.5309              79.6200             0.5484              76             
2              [18432/60000]       0.4762              81.2700             0.5233              77             
2              [19456/60000]       0.5196              78.8300             0.5618              78             
2              [20480/60000]       0.5272              79.2900             0.5773              79             
2              [21504/60000]       0.5656              79.2500             0.5848              80             
2              [22528/60000]       0.5658              77.0000             0.6075              81             
2              [23552/60000]       0.5760              77.6500             0.6294              82             
2              [24576/60000]       0.5776              79.6100             0.5621              83             
2              [25600/60000]       0.5532              79.3400             0.5852              84             
2              [26624/60000]       0.5901              79.2900             0.5603              85             
2              [27648/60000]       0.5554              81.3900             0.5229              86             
2              [28672/60000]       0.4875              82.0100             0.5107              87             
2              [29696/60000]       0.4684              81.5700             0.5111              88             
2              [30720/60000]       0.4895              81.8800             0.5028              89             
2              [31744/60000]       0.5071              81.2900             0.5234              90             
2              [32768/60000]       0.5028              79.2700             0.5518              91             
2              [33792/60000]       0.5175              79.2900             0.6095              92             
