Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3028              42.6300             1.8452              1              
1              [2048/60000]        1.8589              34.9400             1.8621              2              
1              [3072/60000]        1.8590              43.2100             2.2393              3              
1              [4096/60000]        2.1236              26.3600             2.5442              4              
1              [5120/60000]        2.5639              45.3300             2.0730              5              
1              [6144/60000]        2.1116              51.8400             1.4593              6              
1              [7168/60000]        1.4634              61.4600             1.0943              7              
1              [8192/60000]        1.0843              61.3200             1.0682              8              
1              [9216/60000]        1.0905              55.6500             1.0999              9              
1              [10240/60000]       1.0536              59.1900             1.0668              10             
1              [11264/60000]       1.1237              57.0700             1.1431              11             
1              [12288/60000]       1.1606              63.8500             1.1773              12             
1              [13312/60000]       1.1423              67.8400             0.9237              13             
1              [14336/60000]       0.8729              72.3200             0.8304              14             
1              [15360/60000]       0.7996              71.7800             0.7928              15             
1              [16384/60000]       0.8029              70.5500             0.8033              16             
1              [17408/60000]       0.8002              69.6000             0.8587              17             
1              [18432/60000]       0.7985              72.5500             0.8202              18             
1              [19456/60000]       0.7537              73.2500             0.7404              19             
1              [20480/60000]       0.7363              72.0400             0.7753              20             
1              [21504/60000]       0.7623              69.7300             0.8010              21             
1              [22528/60000]       0.7585              69.1000             0.8148              22             
1              [23552/60000]       0.8523              69.7400             0.9393              23             
1              [24576/60000]       0.8670              73.3400             0.7457              24             
1              [25600/60000]       0.7453              73.1900             0.7378              25             
1              [26624/60000]       0.7504              73.0200             0.7418              26             
1              [27648/60000]       0.6830              73.6700             0.7124              27             
1              [28672/60000]       0.7503              72.7200             0.7560              28             
1              [29696/60000]       0.7805              71.7600             0.8749              29             
1              [30720/60000]       0.7944              75.0500             0.6988              30             
1              [31744/60000]       0.6380              77.8500             0.6239              31             
1              [32768/60000]       0.6416              75.7200             0.6622              32             
1              [33792/60000]       0.6186              76.5900             0.6418              33             
1              [34816/60000]       0.6241              74.6100             0.6867              34             
1              [35840/60000]       0.6842              74.5100             0.6953              35             
1              [36864/60000]       0.6805              76.5500             0.6554              36             
1              [37888/60000]       0.5948              75.6900             0.6453              37             
1              [38912/60000]       0.6627              75.2000             0.6914              38             
1              [39936/60000]       0.7015              72.2700             0.7249              39             
1              [40960/60000]       0.7048              73.4700             0.7177              40             
1              [41984/60000]       0.7064              68.9000             0.8182              41             
1              [43008/60000]       0.7943              74.1500             0.7033              42             
1              [44032/60000]       0.6821              77.9900             0.6240              43             
1              [45056/60000]       0.5644              77.8300             0.6102              44             
1              [46080/60000]       0.6249              76.6800             0.6243              45             
1              [47104/60000]       0.6447              76.9900             0.6308              46             
1              [48128/60000]       0.5715              78.9100             0.5920              47             
1              [49152/60000]       0.5569              79.4800             0.5586              48             
1              [50176/60000]       0.5569              79.4200             0.5744              49             
1              [51200/60000]       0.6131              77.5600             0.6087              50             
1              [52224/60000]       0.6050              79.4400             0.5661              51             
1              [53248/60000]       0.5344              76.4600             0.6098              52             
1              [54272/60000]       0.5954              78.0100             0.6543              53             
1              [55296/60000]       0.6416              77.4100             0.6000              54             
1              [56320/60000]       0.5724              77.2100             0.6221              55             
1              [57344/60000]       0.5888              75.1500             0.6391              56             
1              [58368/60000]       0.5587              75.5900             0.6642              57             
1              [59392/60000]       0.6354              74.6300             0.6664              58             
1              [35872/60000]       0.6589              73.6700             0.7357              59             
2              [1024/60000]        0.7117              75.3300             0.6690              60             
2              [2048/60000]        0.6266              79.8300             0.5563              61             
2              [3072/60000]        0.5501              78.9800             0.5614              62             
2              [4096/60000]        0.5057              79.7400             0.5596              63             
2              [5120/60000]        0.5289              80.3900             0.5336              64             
2              [6144/60000]        0.5305              80.8100             0.5327              65             
2              [7168/60000]        0.5077              80.7100             0.5254              66             
2              [8192/60000]        0.4819              81.9700             0.5143              67             
2              [9216/60000]        0.4602              81.6300             0.5024              68             
2              [10240/60000]       0.5020              81.8100             0.5008              69             
2              [11264/60000]       0.4626              81.1000             0.5168              70             
2              [12288/60000]       0.4765              81.2300             0.5204              71             
2              [13312/60000]       0.4821              82.2700             0.4960              72             
2              [14336/60000]       0.5066              80.8300             0.5303              73             
2              [15360/60000]       0.5203              80.1200             0.5524              74             
2              [16384/60000]       0.5951              75.6200             0.6310              75             
2              [17408/60000]       0.5778              78.7600             0.6212              76             
2              [18432/60000]       0.6483              76.1800             0.6355              77             
2              [19456/60000]       0.5454              79.5100             0.5761              78             
2              [20480/60000]       0.5414              78.9300             0.5607              79             
2              [21504/60000]       0.5751              79.8700             0.5527              80             
2              [22528/60000]       0.5091              78.7900             0.5720              81             
2              [23552/60000]       0.5469              81.9000             0.5139              82             
2              [24576/60000]       0.5199              80.6900             0.5131              83             
2              [25600/60000]       0.4730              81.6800             0.5123              84             
2              [26624/60000]       0.4857              80.7400             0.5105              85             
2              [27648/60000]       0.5360              81.7000             0.5131              86             
2              [28672/60000]       0.4874              79.8600             0.5250              87             
2              [29696/60000]       0.4771              82.1500             0.4963              88             
2              [30720/60000]       0.4695              80.9400             0.5075              89             
2              [31744/60000]       0.4379              81.5000             0.5121              90             
2              [32768/60000]       0.5117              80.8900             0.5122              91             
