Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3022              37.0100             1.6372              1              
1              [2048/60000]        1.6510              41.6200             1.9345              2              
1              [3072/60000]        1.9063              35.2400             2.3017              3              
1              [4096/60000]        2.2926              37.9500             2.2071              4              
1              [5120/60000]        2.2750              57.2600             1.4503              5              
1              [6144/60000]        1.4442              64.6100             1.2420              6              
1              [7168/60000]        1.2504              52.4600             1.2537              7              
1              [8192/60000]        1.2193              57.0400             1.3078              8              
1              [9216/60000]        1.2750              60.5800             1.0918              9              
1              [10240/60000]       1.1012              64.0300             1.0280              10             
1              [11264/60000]       0.9910              65.0700             1.0120              11             
1              [12288/60000]       0.9472              65.5200             0.9627              12             
1              [13312/60000]       0.9399              64.1800             0.9416              13             
1              [14336/60000]       0.9067              67.3700             0.8796              14             
1              [15360/60000]       0.9085              66.6000             0.9814              15             
1              [16384/60000]       0.9778              69.0800             0.9788              16             
1              [17408/60000]       1.0158              70.3300             0.8273              17             
1              [18432/60000]       0.8294              71.1800             0.8211              18             
1              [19456/60000]       0.8456              72.6500             0.7657              19             
1              [20480/60000]       0.8025              68.5800             0.8440              20             
1              [21504/60000]       0.7984              68.1400             0.8378              21             
1              [22528/60000]       0.7897              68.8300             0.8358              22             
1              [23552/60000]       0.8406              66.5700             0.8781              23             
1              [24576/60000]       0.8675              63.8400             0.9724              24             
1              [25600/60000]       0.9624              61.3300             0.9833              25             
1              [26624/60000]       0.9735              63.7100             1.0435              26             
1              [27648/60000]       0.9712              69.4000             0.8257              27             
1              [28672/60000]       0.8036              74.4300             0.7199              28             
1              [29696/60000]       0.6883              75.8100             0.6849              29             
1              [30720/60000]       0.6243              75.1900             0.6781              30             
1              [31744/60000]       0.6885              75.3300             0.6881              31             
1              [32768/60000]       0.7464              72.7400             0.7359              32             
1              [33792/60000]       0.7174              74.8100             0.6912              33             
1              [34816/60000]       0.6853              73.3600             0.6959              34             
1              [35840/60000]       0.6655              74.7200             0.7194              35             
1              [36864/60000]       0.6823              72.8300             0.7235              36             
1              [37888/60000]       0.7442              75.2900             0.6822              37             
1              [38912/60000]       0.7493              71.8200             0.7513              38             
1              [39936/60000]       0.7252              75.2300             0.6894              39             
1              [40960/60000]       0.6659              74.6900             0.6759              40             
1              [41984/60000]       0.5973              77.4800             0.6320              41             
1              [43008/60000]       0.6169              77.8100             0.6029              42             
1              [44032/60000]       0.5489              77.7000             0.6197              43             
1              [45056/60000]       0.5642              77.1300             0.6125              44             
1              [46080/60000]       0.5856              77.5900             0.6205              45             
1              [47104/60000]       0.5974              73.6000             0.6727              46             
1              [48128/60000]       0.6422              76.0900             0.6743              47             
1              [49152/60000]       0.6931              75.2800             0.6333              48             
1              [50176/60000]       0.6134              76.7800             0.6337              49             
1              [51200/60000]       0.6389              78.4500             0.6066              50             
1              [52224/60000]       0.5667              78.3100             0.5950              51             
1              [53248/60000]       0.5753              78.9300             0.5919              52             
1              [54272/60000]       0.5635              78.0900             0.5975              53             
1              [55296/60000]       0.6255              75.3500             0.6291              54             
1              [56320/60000]       0.6277              71.8300             0.7754              55             
1              [57344/60000]       0.7250              77.7200             0.6712              56             
1              [58368/60000]       0.6034              80.3800             0.5540              57             
1              [59392/60000]       0.5612              79.8700             0.5566              58             
1              [35872/60000]       0.5073              78.1700             0.5930              59             
2              [1024/60000]        0.6154              76.6800             0.6198              60             
2              [2048/60000]        0.5889              79.8100             0.5611              61             
2              [3072/60000]        0.5219              78.8600             0.5593              62             
2              [4096/60000]        0.5369              79.2900             0.5669              63             
2              [5120/60000]        0.5301              80.3500             0.5461              64             
2              [6144/60000]        0.5203              78.5000             0.5752              65             
2              [7168/60000]        0.5812              75.0800             0.6612              66             
2              [8192/60000]        0.6166              75.6000             0.6629              67             
2              [9216/60000]        0.6310              73.8600             0.6778              68             
2              [10240/60000]       0.6025              76.7300             0.6269              69             
2              [11264/60000]       0.5872              77.9700             0.5964              70             
2              [12288/60000]       0.5713              78.2700             0.5836              71             
2              [13312/60000]       0.5536              80.7700             0.5435              72             
2              [14336/60000]       0.5238              80.2800             0.5345              73             
2              [15360/60000]       0.4943              81.0200             0.5280              74             
2              [16384/60000]       0.5407              80.1600             0.5401              75             
2              [17408/60000]       0.5200              80.1800             0.5472              76             
2              [18432/60000]       0.5678              80.0100             0.5500              77             
2              [19456/60000]       0.5608              79.9200             0.5454              78             
2              [20480/60000]       0.4990              79.4900             0.5682              79             
2              [21504/60000]       0.5279              79.8800             0.5351              80             
2              [22528/60000]       0.5222              81.3700             0.5190              81             
2              [23552/60000]       0.4812              81.4500             0.5101              82             
2              [24576/60000]       0.5083              81.3700             0.5098              83             
2              [25600/60000]       0.4707              79.9500             0.5508              84             
2              [26624/60000]       0.5081              80.9800             0.5141              85             
2              [27648/60000]       0.4851              81.8100             0.5159              86             
2              [28672/60000]       0.5181              78.4100             0.5691              87             
2              [29696/60000]       0.5420              79.1600             0.5821              88             
2              [30720/60000]       0.5182              80.0300             0.5344              89             
2              [31744/60000]       0.5243              80.0000             0.5553              90             
2              [32768/60000]       0.5766              76.6400             0.6117              91             
2              [33792/60000]       0.6021              78.6300             0.6241              92             
2              [34816/60000]       0.6907              76.5600             0.5904              93             
2              [35840/60000]       0.5618              80.3200             0.5679              94             
2              [36864/60000]       0.5692              81.5800             0.5127              95             
2              [37888/60000]       0.4823              82.9600             0.4898              96             
2              [38912/60000]       0.4502              82.5800             0.4865              97             
2              [39936/60000]       0.4238              82.7000             0.4969              98             
2              [40960/60000]       0.4407              82.0000             0.4907              99             
2              [41984/60000]       0.4379              82.9500             0.4842              100            
2              [43008/60000]       0.4771              82.1100             0.4953              101            
2              [44032/60000]       0.4629              82.7000             0.4848              102            
2              [45056/60000]       0.4693              80.9200             0.5072              103            
2              [46080/60000]       0.4829              81.8400             0.5037              104            
2              [47104/60000]       0.5097              79.5900             0.5284              105            
2              [48128/60000]       0.5111              81.2400             0.5165              106            
2              [49152/60000]       0.5452              79.1700             0.5483              107            
2              [50176/60000]       0.5342              80.7600             0.5359              108            
2              [51200/60000]       0.5480              77.8800             0.5713              109            
2              [52224/60000]       0.5748              80.1400             0.5509              110            
2              [53248/60000]       0.5201              79.7500             0.5428              111            
2              [54272/60000]       0.5580              81.5600             0.5127              112            
2              [55296/60000]       0.4826              81.8200             0.5080              113            
2              [56320/60000]       0.4335              83.4000             0.4649              114            
2              [57344/60000]       0.4597              82.8900             0.4716              115            
2              [58368/60000]       0.4459              83.4200             0.4665              116            
2              [59392/60000]       0.4473              82.6800             0.4711              117            
2              [35872/60000]       0.4569              83.5800             0.4675              118            
3              [1024/60000]        0.4299              81.9300             0.4796              119            
3              [2048/60000]        0.4922              82.9800             0.4692              120            
3              [3072/60000]        0.4373              82.0200             0.4746              121            
3              [4096/60000]        0.4452              82.3700             0.4963              122            
3              [5120/60000]        0.5097              82.5900             0.4719              123            
3              [6144/60000]        0.4415              82.2700             0.4947              124            
3              [7168/60000]        0.4317              82.9300             0.4646              125            
3              [8192/60000]        0.4358              82.9700             0.4705              126            
3              [9216/60000]        0.4784              82.5700             0.4769              127            
3              [10240/60000]       0.4510              83.0600             0.4727              128            
3              [11264/60000]       0.4516              83.2500             0.4640              129            
3              [12288/60000]       0.4180              83.6900             0.4601              130            
3              [13312/60000]       0.4664              81.9000             0.4712              131            
3              [14336/60000]       0.4648              82.8700             0.4797              132            
3              [15360/60000]       0.4813              81.5800             0.4823              133            
3              [16384/60000]       0.4445              82.9200             0.4765              134            
3              [17408/60000]       0.4637              81.3400             0.4740              135            
3              [18432/60000]       0.4357              82.7700             0.4700              136            
3              [19456/60000]       0.3616              84.0300             0.4442              137            
3              [20480/60000]       0.4285              83.5800             0.4549              138            
3              [21504/60000]       0.4665              82.5900             0.4766              139            
3              [22528/60000]       0.4194              81.8400             0.4905              140            
3              [23552/60000]       0.4873              83.0400             0.4668              141            
3              [24576/60000]       0.4412              83.1400             0.4510              142            
3              [25600/60000]       0.4695              83.1000             0.4582              143            
3              [26624/60000]       0.4423              82.9800             0.4593              144            
3              [27648/60000]       0.4462              82.1700             0.4719              145            
3              [28672/60000]       0.4303              83.3900             0.4553              146            
3              [29696/60000]       0.4531              84.2000             0.4400              147            
3              [30720/60000]       0.4052              84.2800             0.4406              148            
3              [31744/60000]       0.4194              82.6500             0.4769              149            
3              [32768/60000]       0.3901              83.7900             0.4557              150            
3              [33792/60000]       0.4536              79.9100             0.5200              151            
3              [34816/60000]       0.4618              82.6600             0.4876              152            
3              [35840/60000]       0.4105              83.5800             0.4536              153            
3              [36864/60000]       0.4777              83.7800             0.4498              154            
3              [37888/60000]       0.3885              83.6900             0.4490              155            
3              [38912/60000]       0.3741              83.9800             0.4509              156            
3              [39936/60000]       0.4301              82.6900             0.4569              157            
3              [40960/60000]       0.3936              82.7000             0.4776              158            
3              [41984/60000]       0.4892              81.4600             0.4714              159            
3              [43008/60000]       0.4589              82.9400             0.4648              160            
3              [44032/60000]       0.4662              82.3500             0.4656              161            
3              [45056/60000]       0.4247              84.1700             0.4420              162            
3              [46080/60000]       0.4678              84.5700             0.4357              163            
3              [47104/60000]       0.4264              84.4300             0.4411              164            
3              [48128/60000]       0.4200              85.0800             0.4301              165            
3              [49152/60000]       0.4242              84.0000             0.4321              166            
3              [50176/60000]       0.3969              84.6800             0.4274              167            
3              [51200/60000]       0.3722              84.4400             0.4367              168            
3              [52224/60000]       0.4116              84.2200             0.4263              169            
3              [53248/60000]       0.3697              85.5300             0.4094              170            
3              [54272/60000]       0.3716              84.7400             0.4226              171            
3              [55296/60000]       0.3796              85.1400             0.4174              172            
3              [56320/60000]       0.4208              83.0600             0.4506              173            
3              [57344/60000]       0.4206              84.2200             0.4442              174            
3              [58368/60000]       0.4585              81.8500             0.4682              175            
3              [59392/60000]       0.4352              83.3600             0.4595              176            
3              [35872/60000]       0.4495              83.0500             0.4678              177            
4              [1024/60000]        0.4302              81.2300             0.5122              178            
4              [2048/60000]        0.5088              82.0000             0.4837              179            
4              [3072/60000]        0.4021              84.3600             0.4335              180            
4              [4096/60000]        0.4295              82.6700             0.4637              181            
4              [5120/60000]        0.4520              83.2600             0.4754              182            
4              [6144/60000]        0.4926              81.3000             0.4963              183            
4              [7168/60000]        0.4634              82.7500             0.4888              184            
4              [8192/60000]        0.4640              83.7200             0.4442              185            
4              [9216/60000]        0.4413              84.3500             0.4495              186            
4              [10240/60000]       0.4549              85.0700             0.4166              187            
4              [11264/60000]       0.3769              85.4600             0.4088              188            
4              [12288/60000]       0.3829              85.2700             0.4135              189            
4              [13312/60000]       0.4179              83.8100             0.4459              190            
4              [14336/60000]       0.4662              84.3900             0.4287              191            
4              [15360/60000]       0.3896              85.6100             0.4061              192            
4              [16384/60000]       0.3721              85.4500             0.4125              193            
4              [17408/60000]       0.3553              83.5100             0.4302              194            
4              [18432/60000]       0.4011              84.6200             0.4199              195            
4              [19456/60000]       0.3898              84.9300             0.4186              196            
4              [20480/60000]       0.3258              84.7500             0.4276              197            
4              [21504/60000]       0.4007              84.1700             0.4236              198            
4              [22528/60000]       0.3987              84.7700             0.4228              199            
4              [23552/60000]       0.4834              81.9500             0.4748              200            
4              [24576/60000]       0.4193              84.7100             0.4317              201            
4              [25600/60000]       0.4162              83.4300             0.4364              202            
4              [26624/60000]       0.3756              85.4800             0.4075              203            
4              [27648/60000]       0.4123              83.3800             0.4404              204            
4              [28672/60000]       0.4156              83.6500             0.4471              205            
4              [29696/60000]       0.4307              84.2300             0.4264              206            
4              [30720/60000]       0.3606              85.6000             0.4019              207            
4              [31744/60000]       0.3472              85.9700             0.4016              208            
4              [32768/60000]       0.3261              85.6400             0.3993              209            
4              [33792/60000]       0.3828              85.1200             0.4122              210            
4              [34816/60000]       0.4033              85.0700             0.4222              211            
4              [35840/60000]       0.3859              84.5100             0.4106              212            
4              [36864/60000]       0.3707              85.4200             0.4110              213            
4              [37888/60000]       0.4059              84.3400             0.4277              214            
4              [38912/60000]       0.4520              83.5200             0.4681              215            
4              [39936/60000]       0.4149              85.2300             0.4083              216            
4              [40960/60000]       0.3523              85.4500             0.4132              217            
4              [41984/60000]       0.3935              84.6700             0.4167              218            
4              [43008/60000]       0.3580              84.5000             0.4337              219            
4              [44032/60000]       0.3939              83.8600             0.4280              220            
4              [45056/60000]       0.3949              84.9300             0.4195              221            
4              [46080/60000]       0.3925              85.4800             0.4000              222            
4              [47104/60000]       0.3617              85.8400             0.3982              223            
4              [48128/60000]       0.4025              84.8500             0.4118              224            
4              [49152/60000]       0.3602              84.7300             0.4146              225            
4              [50176/60000]       0.4018              85.3700             0.4065              226            
4              [51200/60000]       0.3846              85.9300             0.3929              227            
4              [52224/60000]       0.3473              86.2200             0.3900              228            
4              [53248/60000]       0.3617              86.0800             0.3959              229            
