Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3857              0
1              [64/60000]          2.4536              24.6900             2.1637              1              
1              [128/60000]         2.0627              38.7100             1.9730              2              
1              [192/60000]         1.8759              48.3200             1.7544              3              
1              [256/60000]         1.7002              56.4700             1.6214              4              
1              [320/60000]         1.5439              54.4200             1.5747              5              
1              [384/60000]         1.7987              62.3400             1.4291              6              
1              [448/60000]         1.4737              62.7700             1.3639              7              
1              [512/60000]         1.4005              70.0100             1.2243              8              
1              [576/60000]         1.1352              63.2000             1.2422              9              
1              [640/60000]         1.2412              69.1700             1.1336              10             
1              [704/60000]         1.3857              70.4900             1.1150              11             
1              [768/60000]         1.2560              75.5100             1.0339              12             
1              [832/60000]         1.1009              73.8800             1.0070              13             
1              [896/60000]         0.9869              75.9000             0.9729              14             
1              [960/60000]         0.9617              76.7000             0.9370              15             
1              [1024/60000]        0.9306              76.7200             0.9036              16             
1              [1088/60000]        0.9608              75.6500             0.9111              17             
1              [1152/60000]        1.1162              76.0900             0.8796              18             
1              [1216/60000]        0.8862              76.6200             0.8563              19             
1              [1280/60000]        0.9262              79.5800             0.8161              20             
1              [1344/60000]        0.7841              80.3400             0.7951              21             
1              [1408/60000]        0.8400              80.0700             0.7909              22             
1              [1472/60000]        0.8891              82.0200             0.7458              23             
1              [1536/60000]        0.7431              81.7300             0.7354              24             
1              [1600/60000]        0.7186              80.5300             0.7310              25             
1              [1664/60000]        0.6784              81.8600             0.7080              26             
1              [1728/60000]        0.7477              79.8300             0.7338              27             
1              [1792/60000]        0.7909              81.4500             0.6976              28             
1              [1856/60000]        0.8248              80.4300             0.7054              29             
1              [1920/60000]        0.7796              83.0000             0.6801              30             
1              [1984/60000]        0.8236              84.0500             0.6527              31             
1              [2048/60000]        0.6617              83.0300             0.6507              32             
1              [2112/60000]        0.7172              83.8800             0.6435              33             
1              [2176/60000]        0.5136              82.6500             0.6527              34             
1              [2240/60000]        0.5636              84.1500             0.6207              35             
1              [2304/60000]        0.5187              84.6900             0.6112              36             
1              [2368/60000]        0.8433              84.3900             0.6124              37             
1              [2432/60000]        0.5181              82.3800             0.6322              38             
1              [2496/60000]        0.7802              84.0900             0.6110              39             
1              [2560/60000]        0.5854              85.3100             0.5849              40             
1              [2624/60000]        0.6273              85.6200             0.5744              41             
1              [2688/60000]        0.5765              84.4400             0.5904              42             
1              [2752/60000]        0.5673              85.1100             0.5730              43             
1              [2816/60000]        0.5749              85.0000             0.5745              44             
1              [2880/60000]        0.6606              85.4400             0.5646              45             
1              [2944/60000]        0.4171              84.7800             0.5716              46             
1              [3008/60000]        0.6101              85.7100             0.5544              47             
1              [3072/60000]        0.6498              85.5200             0.5516              48             
