Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3530              0
1              [64/60000]          2.4038              25.2600             2.1633              1              
1              [128/60000]         2.2577              37.7500             1.9739              2              
1              [192/60000]         1.9842              45.6900             1.8125              3              
1              [256/60000]         1.8114              53.0700             1.7203              4              
1              [320/60000]         1.6236              48.9500             1.6028              5              
1              [384/60000]         1.6769              61.5900             1.4432              6              
1              [448/60000]         1.4478              64.6200             1.3622              7              
1              [512/60000]         1.3543              62.9300             1.3029              8              
1              [576/60000]         1.4190              68.8700             1.2247              9              
1              [640/60000]         1.1981              71.7100             1.1573              10             
1              [704/60000]         1.2569              72.3900             1.0995              11             
1              [768/60000]         1.1162              73.3500             1.0640              12             
1              [832/60000]         1.1930              71.7200             1.0391              13             
1              [896/60000]         1.0020              74.1900             1.0005              14             
1              [960/60000]         1.1518              77.4000             0.9601              15             
1              [1024/60000]        0.7249              77.9100             0.9233              16             
1              [1088/60000]        0.9789              79.0500             0.9114              17             
1              [1152/60000]        1.0417              78.7300             0.8907              18             
1              [1216/60000]        0.7106              76.8900             0.8634              19             
1              [1280/60000]        0.8898              80.8500             0.8344              20             
1              [1344/60000]        1.0224              81.2600             0.8085              21             
1              [1408/60000]        0.7735              80.4700             0.8106              22             
1              [1472/60000]        0.9194              81.9600             0.7802              23             
1              [1536/60000]        0.7167              81.7500             0.7578              24             
1              [1600/60000]        0.7068              81.9100             0.7378              25             
1              [1664/60000]        0.8701              80.2000             0.7373              26             
1              [1728/60000]        0.6934              79.2900             0.7348              27             
1              [1792/60000]        0.8272              82.4400             0.7085              28             
1              [1856/60000]        0.5873              83.8100             0.6832              29             
1              [1920/60000]        0.7192              84.1700             0.6723              30             
1              [1984/60000]        0.5838              82.6100             0.6689              31             
1              [2048/60000]        0.7928              82.4900             0.6791              32             
1              [2112/60000]        0.7001              83.1000             0.6613              33             
1              [2176/60000]        0.8157              80.7300             0.6864              34             
1              [2240/60000]        0.6419              81.6900             0.6829              35             
1              [2304/60000]        0.8864              81.3000             0.6643              36             
1              [2368/60000]        0.5786              83.4900             0.6363              37             
1              [2432/60000]        0.5319              82.9500             0.6291              38             
1              [2496/60000]        0.9282              82.7000             0.6294              39             
1              [2560/60000]        0.5494              83.8400             0.6079              40             
1              [2624/60000]        0.5548              83.8400             0.6003              41             
1              [2688/60000]        0.7021              83.2000             0.6151              42             
1              [2752/60000]        0.6086              82.8700             0.6079              43             
1              [2816/60000]        0.6365              84.7800             0.5949              44             
1              [2880/60000]        0.4604              84.9900             0.5792              45             
1              [2944/60000]        0.6804              84.7800             0.5790              46             
1              [3008/60000]        0.6200              84.9700             0.5776              47             
1              [3072/60000]        0.6408              83.6200             0.6011              48             
1              [3136/60000]        0.6141              82.9500             0.6021              49             
