Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4855              0
1              [64/60000]          2.5185              18.9200             2.2963              1              
1              [128/60000]         2.2972              28.6100             2.0681              2              
1              [192/60000]         2.1345              42.1800             1.8685              3              
1              [256/60000]         1.8546              52.9500             1.6893              4              
1              [320/60000]         1.8731              51.7400             1.5966              5              
1              [384/60000]         1.6237              57.9300             1.4832              6              
1              [448/60000]         1.5422              57.4900             1.4151              7              
1              [512/60000]         1.5472              66.7800             1.3146              8              
1              [576/60000]         1.3762              66.0900             1.2416              9              
1              [640/60000]         1.2613              69.4300             1.1779              10             
1              [704/60000]         1.2288              73.1500             1.1042              11             
1              [768/60000]         1.1350              74.4600             1.0654              12             
1              [832/60000]         1.0057              76.2400             1.0289              13             
1              [896/60000]         1.1395              72.1600             1.0542              14             
1              [960/60000]         1.1501              77.9200             0.9597              15             
1              [1024/60000]        0.9819              74.8400             0.9468              16             
1              [1088/60000]        0.7833              78.5000             0.8975              17             
1              [1152/60000]        0.9270              78.8800             0.8796              18             
1              [1216/60000]        0.9578              78.5200             0.8666              19             
1              [1280/60000]        0.9912              77.6800             0.8483              20             
1              [1344/60000]        0.6428              80.4300             0.8030              21             
1              [1408/60000]        0.8035              79.5400             0.8006              22             
1              [1472/60000]        0.8378              79.8700             0.7769              23             
1              [1536/60000]        0.7669              79.8400             0.7660              24             
1              [1600/60000]        0.7303              81.8500             0.7371              25             
1              [1664/60000]        0.6933              81.8100             0.7400              26             
1              [1728/60000]        0.9000              82.1000             0.7239              27             
1              [1792/60000]        0.8298              82.9500             0.7071              28             
1              [1856/60000]        0.6955              81.9700             0.7006              29             
1              [1920/60000]        0.6909              79.8700             0.7178              30             
1              [1984/60000]        0.8004              83.7400             0.6665              31             
1              [2048/60000]        0.6108              83.6000             0.6591              32             
1              [2112/60000]        0.7424              83.8000             0.6525              33             
1              [2176/60000]        0.6677              83.8500             0.6453              34             
1              [2240/60000]        0.5985              84.3700             0.6318              35             
1              [2304/60000]        0.8911              82.3100             0.6511              36             
1              [2368/60000]        0.7756              84.4000             0.6236              37             
1              [2432/60000]        0.8214              83.7300             0.6277              38             
1              [2496/60000]        0.6092              84.2700             0.6170              39             
1              [2560/60000]        0.5941              84.6800             0.6056              40             
1              [2624/60000]        0.8658              85.4200             0.5928              41             
1              [2688/60000]        0.5404              85.2100             0.5929              42             
1              [2752/60000]        0.6118              85.0200             0.5856              43             
1              [2816/60000]        0.4926              85.4000             0.5787              44             
1              [2880/60000]        0.5131              82.5600             0.6112              45             
1              [2944/60000]        0.5359              84.4500             0.5827              46             
1              [3008/60000]        0.4107              84.4800             0.5765              47             
