Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3387              0
1              [64/60000]          2.3123              24.7300             2.1503              1              
1              [128/60000]         2.0724              41.9500             1.9510              2              
1              [192/60000]         2.0227              43.6400             1.7657              3              
1              [256/60000]         1.7440              48.7500             1.6375              4              
1              [320/60000]         1.6156              64.7400             1.4985              5              
1              [384/60000]         1.5972              56.8700             1.4851              6              
1              [448/60000]         1.4623              67.7600             1.3210              7              
1              [512/60000]         1.3067              63.1300             1.3027              8              
1              [576/60000]         1.2945              69.9900             1.1829              9              
1              [640/60000]         1.2243              69.4700             1.1669              10             
1              [704/60000]         1.2260              69.1800             1.1071              11             
1              [768/60000]         1.1092              71.0400             1.0740              12             
1              [832/60000]         1.1904              73.4800             1.0235              13             
1              [896/60000]         1.1791              76.6200             0.9745              14             
1              [960/60000]         0.8850              76.1300             0.9552              15             
1              [1024/60000]        0.9480              75.9400             0.9185              16             
1              [1088/60000]        1.0434              75.6800             0.9054              17             
1              [1152/60000]        0.9083              75.4100             0.9086              18             
1              [1216/60000]        1.0054              71.1300             0.9277              19             
1              [1280/60000]        1.0953              79.5700             0.8118              20             
1              [1344/60000]        0.7810              78.5600             0.7970              21             
1              [1408/60000]        0.7016              80.4400             0.7767              22             
1              [1472/60000]        0.8101              82.7100             0.7471              23             
1              [1536/60000]        0.8540              79.6600             0.7791              24             
1              [1600/60000]        0.8511              82.0500             0.7288              25             
1              [1664/60000]        0.9531              80.2000             0.7518              26             
1              [1728/60000]        0.7168              83.2600             0.6977              27             
1              [1792/60000]        0.5120              82.4800             0.6882              28             
1              [1856/60000]        0.7099              81.9600             0.6865              29             
1              [1920/60000]        0.7440              81.6500             0.6895              30             
1              [1984/60000]        0.8501              83.7400             0.6606              31             
1              [2048/60000]        0.7246              82.4800             0.6675              32             
1              [2112/60000]        0.8065              83.6400             0.6459              33             
1              [2176/60000]        0.6523              84.2200             0.6318              34             
1              [2240/60000]        0.6285              84.0100             0.6409              35             
1              [2304/60000]        0.6322              84.0500             0.6284              36             
1              [2368/60000]        0.6697              84.8000             0.6166              37             
1              [2432/60000]        0.6130              84.8600             0.6028              38             
1              [2496/60000]        0.5828              83.6900             0.6173              39             
1              [2560/60000]        0.5952              85.3700             0.5946              40             
1              [2624/60000]        0.7155              84.7500             0.5959              41             
1              [2688/60000]        0.5564              84.8100             0.5900              42             
1              [2752/60000]        0.5001              84.9200             0.5858              43             
1              [2816/60000]        0.5516              84.5100             0.5946              44             
1              [2880/60000]        0.5582              85.5800             0.5672              45             
1              [2944/60000]        0.4461              85.2600             0.5670              46             
1              [3008/60000]        0.5494              83.9300             0.5796              47             
1              [3072/60000]        0.6317              85.2900             0.5547              48             
1              [3136/60000]        0.5220              85.1300             0.5552              49             
1              [3200/60000]        0.4633              84.9600             0.5508              50             
1              [3264/60000]        0.7570              85.5200             0.5431              51             
1              [3328/60000]        0.3930              85.5800             0.5363              52             
1              [3392/60000]        0.5748              86.9000             0.5262              53             
1              [3456/60000]        0.5150              86.7000             0.5258              54             
1              [3520/60000]        0.7250              85.6300             0.5368              55             
1              [3584/60000]        0.5251              86.2200             0.5289              56             
1              [3648/60000]        0.5818              86.5900             0.5193              57             
1              [3712/60000]        0.6182              85.9700             0.5214              58             
1              [3776/60000]        0.4552              86.6800             0.5012              59             
1              [3840/60000]        0.5660              86.1100             0.5068              60             
1              [3904/60000]        0.4897              86.4200             0.4999              61             
1              [3968/60000]        0.5503              85.6100             0.5250              62             
1              [4032/60000]        0.4271              86.4000             0.5068              63             
1              [4096/60000]        0.4463              86.2600             0.4988              64             
1              [4160/60000]        0.4399              86.8200             0.4921              65             
1              [4224/60000]        0.5153              85.6000             0.5060              66             
1              [4288/60000]        0.5907              86.8800             0.4884              67             
1              [4352/60000]        0.4558              86.2800             0.4956              68             
1              [4416/60000]        0.5684              87.0900             0.4825              69             
