Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4353              0
1              [64/60000]          2.5343              13.0600             2.2548              1              
1              [128/60000]         2.3412              34.2700             2.0246              2              
1              [192/60000]         2.0558              33.0700             1.8912              3              
1              [256/60000]         1.8355              45.8400             1.7444              4              
1              [320/60000]         1.7069              49.2700             1.6061              5              
1              [384/60000]         1.5346              62.0400             1.4910              6              
1              [448/60000]         1.3577              66.9700             1.3693              7              
1              [512/60000]         1.3717              61.3900             1.3309              8              
1              [576/60000]         1.4845              64.7800             1.2737              9              
1              [640/60000]         1.4366              65.8700             1.2304              10             
1              [704/60000]         1.2550              69.6600             1.1521              11             
1              [768/60000]         1.1414              71.6200             1.0878              12             
1              [832/60000]         1.0441              74.6400             1.0378              13             
1              [896/60000]         1.2375              72.7600             1.0226              14             
1              [960/60000]         0.9008              76.4900             0.9568              15             
1              [1024/60000]        0.9462              73.2200             0.9723              16             
1              [1088/60000]        1.0037              77.4300             0.9016              17             
1              [1152/60000]        0.8512              75.6200             0.8868              18             
1              [1216/60000]        1.0406              76.0800             0.8859              19             
1              [1280/60000]        0.9377              78.7200             0.8345              20             
1              [1344/60000]        0.9330              80.1000             0.8144              21             
1              [1408/60000]        0.8099              80.4800             0.8066              22             
1              [1472/60000]        0.8118              80.9200             0.7879              23             
1              [1536/60000]        0.8898              82.0800             0.7625              24             
1              [1600/60000]        0.7388              83.3200             0.7359              25             
1              [1664/60000]        0.7343              81.7600             0.7387              26             
1              [1728/60000]        0.7612              82.8100             0.7229              27             
1              [1792/60000]        0.7155              81.6500             0.7087              28             
1              [1856/60000]        0.8482              82.2200             0.6996              29             
1              [1920/60000]        0.7805              81.5600             0.6977              30             
1              [1984/60000]        0.8288              84.0600             0.6598              31             
1              [2048/60000]        0.7828              83.7600             0.6666              32             
1              [2112/60000]        0.6032              83.3700             0.6574              33             
1              [2176/60000]        0.6564              82.8800             0.6575              34             
1              [2240/60000]        0.4823              82.7300             0.6584              35             
1              [2304/60000]        0.6956              84.0200             0.6241              36             
1              [2368/60000]        0.7451              84.3900             0.6192              37             
1              [2432/60000]        0.6154              83.9400             0.6239              38             
1              [2496/60000]        0.7039              84.7200             0.6108              39             
1              [2560/60000]        0.4584              83.5300             0.6147              40             
1              [2624/60000]        0.7510              82.8300             0.6229              41             
1              [2688/60000]        0.5038              83.9400             0.6160              42             
1              [2752/60000]        0.6291              83.0700             0.6011              43             
1              [2816/60000]        0.9320              85.1800             0.5811              44             
1              [2880/60000]        0.5173              85.1100             0.5792              45             
1              [2944/60000]        0.5510              84.7500             0.5750              46             
1              [3008/60000]        0.5015              84.7600             0.5714              47             
1              [3072/60000]        0.5124              85.9600             0.5519              48             
1              [3136/60000]        0.6284              85.2200             0.5677              49             
1              [3200/60000]        0.4981              85.0600             0.5673              50             
1              [3264/60000]        0.7431              84.6800             0.5683              51             
1              [3328/60000]        0.6752              85.3000             0.5490              52             
1              [3392/60000]        0.4555              86.1300             0.5319              53             
1              [3456/60000]        0.4420              85.4100             0.5332              54             
1              [3520/60000]        0.6538              86.2200             0.5257              55             
1              [3584/60000]        0.6263              84.8800             0.5434              56             
1              [3648/60000]        0.6054              84.9400             0.5401              57             
1              [3712/60000]        0.5113              85.1200             0.5330              58             
1              [3776/60000]        0.5399              86.5200             0.5082              59             
1              [3840/60000]        0.7566              85.2400             0.5392              60             
1              [3904/60000]        0.5754              85.3400             0.5226              61             
1              [3968/60000]        0.5978              86.7500             0.5003              62             
1              [4032/60000]        0.5533              84.7700             0.5330              63             
1              [4096/60000]        0.5856              86.1200             0.5107              64             
1              [4160/60000]        0.5166              84.8900             0.5225              65             
1              [4224/60000]        0.4341              86.0900             0.5047              66             
1              [4288/60000]        0.5105              86.1700             0.4955              67             
1              [4352/60000]        0.5278              86.6700             0.4924              68             
1              [4416/60000]        0.4930              86.7600             0.4845              69             
1              [4480/60000]        0.5872              84.8300             0.5086              70             
1              [4544/60000]        0.4968              85.6900             0.5017              71             
1              [4608/60000]        0.6025              86.0100             0.4927              72             
1              [4672/60000]        0.5160              86.5400             0.4834              73             
1              [4736/60000]        0.3734              87.1100             0.4747              74             
1              [4800/60000]        0.3947              86.4100             0.4752              75             
1              [4864/60000]        0.5834              87.0700             0.4744              76             
1              [4928/60000]        0.4379              86.4400             0.4852              77             
1              [4992/60000]        0.5407              86.7200             0.4670              78             
1              [5056/60000]        0.6956              86.9800             0.4731              79             
1              [5120/60000]        0.5548              86.3000             0.4829              80             
1              [5184/60000]        0.5308              86.6200             0.4735              81             
1              [5248/60000]        0.3612              86.7900             0.4728              82             
1              [5312/60000]        0.5745              87.4800             0.4501              83             
1              [5376/60000]        0.3943              87.6000             0.4490              84             
1              [5440/60000]        0.4299              86.7000             0.4717              85             
1              [5504/60000]        0.5088              87.1600             0.4670              86             
1              [5568/60000]        0.3619              87.3100             0.4480              87             
1              [5632/60000]        0.5173              87.7900             0.4407              88             
1              [5696/60000]        0.3911              87.3100             0.4520              89             
1              [5760/60000]        0.3817              87.6400             0.4362              90             
1              [5824/60000]        0.3938              87.3300             0.4531              91             
1              [5888/60000]        0.7988              87.8200             0.4386              92             
1              [5952/60000]        0.4385              88.0900             0.4387              93             
1              [6016/60000]        0.6983              87.2600             0.4444              94             
1              [6080/60000]        0.4134              87.7300             0.4367              95             
1              [6144/60000]        0.3863              88.2300             0.4280              96             
1              [6208/60000]        0.5126              88.5500             0.4255              97             
1              [6272/60000]        0.4988              87.1600             0.4487              98             
1              [6336/60000]        0.3301              87.9900             0.4339              99             
1              [6400/60000]        0.3145              88.1400             0.4248              100            
1              [6464/60000]        0.4346              87.9300             0.4217              101            
1              [6528/60000]        0.4896              88.1600             0.4269              102            
1              [6592/60000]        0.3604              88.4500             0.4138              103            
1              [6656/60000]        0.5654              88.1200             0.4227              104            
1              [6720/60000]        0.5337              87.6300             0.4247              105            
1              [6784/60000]        0.3985              87.6300             0.4190              106            
1              [6848/60000]        0.4406              87.3400             0.4342              107            
1              [6912/60000]        0.3411              87.9100             0.4135              108            
1              [6976/60000]        0.3143              88.5500             0.4051              109            
1              [7040/60000]        0.4431              87.7000             0.4202              110            
1              [7104/60000]        0.3933              87.5800             0.4249              111            
1              [7168/60000]        0.3779              87.3900             0.4192              112            
1              [7232/60000]        0.4663              88.1200             0.4076              113            
1              [7296/60000]        0.5636              88.1300             0.4151              114            
1              [7360/60000]        0.2816              88.8000             0.4023              115            
1              [7424/60000]        0.4530              87.5300             0.4290              116            
1              [7488/60000]        0.3511              87.4100             0.4265              117            
1              [7552/60000]        0.2756              87.9300             0.4114              118            
1              [7616/60000]        0.6495              88.1800             0.4080              119            
1              [7680/60000]        0.3880              88.6800             0.4027              120            
1              [7744/60000]        0.4004              88.6500             0.4033              121            
1              [7808/60000]        0.3614              87.4400             0.4294              122            
1              [7872/60000]        0.5663              88.2600             0.4169              123            
1              [7936/60000]        0.4587              88.6700             0.4050              124            
1              [8000/60000]        0.5658              88.3400             0.4049              125            
1              [8064/60000]        0.3980              88.3600             0.3994              126            
1              [8128/60000]        0.4690              87.6300             0.4181              127            
1              [8192/60000]        0.5073              86.7800             0.4210              128            
1              [8256/60000]        0.3179              87.6600             0.4101              129            
1              [8320/60000]        0.4005              86.7200             0.4235              130            
1              [8384/60000]        0.3685              88.0100             0.4075              131            
