Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4085              0
1              [64/60000]          2.4010              15.8200             2.1996              1              
1              [128/60000]         2.2443              24.6600             2.0791              2              
1              [192/60000]         1.9576              38.1500             1.8591              3              
1              [256/60000]         1.8692              42.2800             1.7560              4              
1              [320/60000]         1.8039              60.1500             1.5702              5              
1              [384/60000]         1.4444              51.9200             1.5459              6              
1              [448/60000]         1.6462              59.0500             1.4408              7              
1              [512/60000]         1.4429              67.1900             1.3149              8              
1              [576/60000]         1.2129              65.9300             1.2786              9              
1              [640/60000]         1.1526              66.3000             1.2323              10             
1              [704/60000]         1.2629              68.0300             1.1648              11             
1              [768/60000]         1.1986              73.6700             1.0959              12             
1              [832/60000]         1.0822              75.0800             1.0546              13             
1              [896/60000]         0.9729              68.0300             1.0608              14             
1              [960/60000]         1.2727              73.6200             1.0166              15             
1              [1024/60000]        1.0229              76.2900             0.9591              16             
1              [1088/60000]        0.8641              76.8200             0.9318              17             
1              [1152/60000]        0.8905              67.2500             1.0208              18             
1              [1216/60000]        1.0260              80.0000             0.8696              19             
1              [1280/60000]        0.8593              79.8000             0.8395              20             
1              [1344/60000]        0.8664              77.4700             0.8385              21             
1              [1408/60000]        0.8605              78.6800             0.8183              22             
1              [1472/60000]        0.9058              79.1100             0.8084              23             
1              [1536/60000]        0.8230              82.3000             0.7575              24             
1              [1600/60000]        0.8396              80.5100             0.7771              25             
1              [1664/60000]        0.9293              82.5600             0.7342              26             
1              [1728/60000]        0.8033              82.7300             0.7264              27             
1              [1792/60000]        0.8240              81.8000             0.7155              28             
1              [1856/60000]        0.6326              83.9100             0.6899              29             
1              [1920/60000]        0.8406              83.0500             0.7071              30             
1              [1984/60000]        0.7951              79.9800             0.7120              31             
1              [2048/60000]        0.8819              83.0100             0.6761              32             
1              [2112/60000]        0.6601              84.3900             0.6476              33             
1              [2176/60000]        0.6299              84.2500             0.6503              34             
1              [2240/60000]        0.6443              81.8700             0.6584              35             
1              [2304/60000]        0.6368              81.1800             0.6585              36             
1              [2368/60000]        0.6007              83.7000             0.6216              37             
1              [2432/60000]        0.6084              85.0900             0.6094              38             
1              [2496/60000]        0.7947              83.1100             0.6215              39             
1              [2560/60000]        0.5893              83.7800             0.6063              40             
1              [2624/60000]        0.6584              83.5900             0.5949              41             
1              [2688/60000]        0.7265              83.9600             0.6005              42             
1              [2752/60000]        0.4805              85.2700             0.5745              43             
1              [2816/60000]        0.4471              83.9300             0.5856              44             
1              [2880/60000]        0.6340              83.2600             0.5843              45             
1              [2944/60000]        0.5820              84.9300             0.5858              46             
1              [3008/60000]        0.4762              85.3300             0.5727              47             
1              [3072/60000]        0.7287              83.2700             0.5747              48             
1              [3136/60000]        0.7654              85.1200             0.5551              49             
1              [3200/60000]        0.7715              84.7600             0.5626              50             
1              [3264/60000]        0.5836              85.8200             0.5447              51             
1              [3328/60000]        0.4820              85.8000             0.5334              52             
1              [3392/60000]        0.4708              85.3400             0.5338              53             
1              [3456/60000]        0.4895              86.2400             0.5201              54             
1              [3520/60000]        0.5520              85.8600             0.5266              55             
1              [3584/60000]        0.5432              85.7300             0.5200              56             
1              [3648/60000]        0.6813              86.0700             0.5205              57             
1              [3712/60000]        0.4483              85.2400             0.5353              58             
1              [3776/60000]        0.4810              86.6800             0.5116              59             
1              [3840/60000]        0.4577              87.0100             0.5004              60             
1              [3904/60000]        0.6181              86.9700             0.5016              61             
1              [3968/60000]        0.5425              85.8700             0.5207              62             
1              [4032/60000]        0.4660              86.6300             0.5027              63             
1              [4096/60000]        0.5264              87.0000             0.4937              64             
1              [4160/60000]        0.4669              86.9600             0.4807              65             
1              [4224/60000]        0.4773              86.4700             0.4978              66             
1              [4288/60000]        0.4626              86.9200             0.4812              67             
1              [4352/60000]        0.4432              86.3900             0.4967              68             
1              [4416/60000]        0.4561              87.3800             0.4704              69             
1              [4480/60000]        0.5372              86.9800             0.4768              70             
