Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3516              0
1              [60000/60000]       2.3515              36.3000             1.9463              1              
2              [60000/60000]       1.9452              45.8600             1.6784              2              
3              [60000/60000]       1.6758              52.4700             1.5054              3              
4              [60000/60000]       1.4994              50.5300             1.3935              4              
5              [60000/60000]       1.3885              52.9400             1.3240              5              
6              [60000/60000]       1.3157              56.3600             1.2308              6              
7              [60000/60000]       1.2235              57.1400             1.1909              7              
8              [60000/60000]       1.1803              60.0300             1.1314              8              
9              [60000/60000]       1.1228              59.6600             1.1121              9              
10             [60000/60000]       1.0994              61.3200             1.0817              10             
11             [60000/60000]       1.0724              62.3300             1.0528              11             
12             [60000/60000]       1.0391              64.3100             1.0144              12             
13             [60000/60000]       1.0040              65.0900             0.9898              13             
14             [60000/60000]       0.9753              66.9900             0.9583              14             
15             [60000/60000]       0.9468              67.2600             0.9383              15             
16             [60000/60000]       0.9233              69.1200             0.9122              16             
17             [60000/60000]       0.8999              68.8600             0.8943              17             
18             [60000/60000]       0.8789              70.5700             0.8751              18             
19             [60000/60000]       0.8621              70.2000             0.8573              19             
20             [60000/60000]       0.8415              71.5700             0.8458              20             
21             [60000/60000]       0.8321              71.1400             0.8262              21             
22             [60000/60000]       0.8101              72.4600             0.8228              22             
23             [60000/60000]       0.8085              72.0700             0.8001              23             
24             [60000/60000]       0.7835              73.5500             0.8057              24             
25             [60000/60000]       0.7910              72.3800             0.7792              25             
26             [60000/60000]       0.7622              74.2600             0.7964              26             
27             [60000/60000]       0.7812              72.0900             0.7672              27             
28             [60000/60000]       0.7497              74.4700             0.7929              28             
29             [60000/60000]       0.7775              71.6700             0.7637              29             
30             [60000/60000]       0.7456              74.4900             0.7823              30             
31             [60000/60000]       0.7667              71.6400             0.7606              31             
32             [60000/60000]       0.7419              74.7400             0.7723              32             
33             [60000/60000]       0.7565              72.0200             0.7531              33             
34             [60000/60000]       0.7337              74.9700             0.7617              34             
35             [60000/60000]       0.7455              72.2300             0.7442              35             
36             [60000/60000]       0.7242              75.1700             0.7521              36             
37             [60000/60000]       0.7355              72.5000             0.7356              37             
38             [60000/60000]       0.7151              75.3700             0.7434              38             
39             [60000/60000]       0.7264              72.7500             0.7282              39             
40             [60000/60000]       0.7072              75.5800             0.7361              40             
41             [60000/60000]       0.7188              73.0200             0.7222              41             
42             [60000/60000]       0.7008              75.7100             0.7303              42             
43             [60000/60000]       0.7126              73.2000             0.7177              43             
44             [60000/60000]       0.6959              75.7200             0.7256              44             
45             [60000/60000]       0.7076              73.3200             0.7141              45             
46             [60000/60000]       0.6919              75.6600             0.7214              46             
47             [60000/60000]       0.7030              73.3000             0.7106              47             
48             [60000/60000]       0.6881              75.8200             0.7170              48             
49             [60000/60000]       0.6983              73.3500             0.7069              49             
50             [60000/60000]       0.6840              75.8800             0.7123              50             
51             [60000/60000]       0.6933              73.4700             0.7028              51             
52             [60000/60000]       0.6796              75.9800             0.7073              52             
53             [60000/60000]       0.6881              73.6100             0.6985              53             
54             [60000/60000]       0.6749              76.1100             0.7022              54             
55             [60000/60000]       0.6827              73.8200             0.6942              55             
56             [60000/60000]       0.6702              76.1500             0.6971              56             
57             [60000/60000]       0.6774              73.9800             0.6900              57             
58             [60000/60000]       0.6656              76.3200             0.6922              58             
59             [60000/60000]       0.6722              74.1500             0.6859              59             
60             [60000/60000]       0.6612              76.4500             0.6873              60             
61             [60000/60000]       0.6671              74.3600             0.6820              61             
62             [60000/60000]       0.6569              76.5100             0.6827              62             
63             [60000/60000]       0.6621              74.5300             0.6782              63             
64             [60000/60000]       0.6528              76.5600             0.6782              64             
65             [60000/60000]       0.6574              74.6600             0.6746              65             
66             [60000/60000]       0.6488              76.6600             0.6739              66             
67             [60000/60000]       0.6527              74.8100             0.6711              67             
68             [60000/60000]       0.6450              76.7700             0.6697              68             
69             [60000/60000]       0.6483              74.9400             0.6677              69             
70             [60000/60000]       0.6412              76.9000             0.6657              70             
71             [60000/60000]       0.6440              75.1200             0.6644              71             
72             [60000/60000]       0.6375              77.0200             0.6619              72             
73             [60000/60000]       0.6399              75.2800             0.6611              73             
74             [60000/60000]       0.6340              77.1200             0.6583              74             
75             [60000/60000]       0.6360              75.4300             0.6579              75             
76             [60000/60000]       0.6305              77.2600             0.6548              76             
77             [60000/60000]       0.6322              75.5300             0.6548              77             
78             [60000/60000]       0.6271              77.3400             0.6514              78             
79             [60000/60000]       0.6286              75.6200             0.6518              79             
80             [60000/60000]       0.6238              77.5100             0.6483              80             
81             [60000/60000]       0.6252              75.7200             0.6490              81             
82             [60000/60000]       0.6207              77.6300             0.6453              82             
83             [60000/60000]       0.6219              75.8900             0.6463              83             
84             [60000/60000]       0.6178              77.7100             0.6425              84             
85             [60000/60000]       0.6189              76.0500             0.6438              85             
86             [60000/60000]       0.6150              77.8200             0.6399              86             
87             [60000/60000]       0.6160              76.1900             0.6414              87             
88             [60000/60000]       0.6123              77.8800             0.6374              88             
89             [60000/60000]       0.6133              76.3300             0.6391              89             
90             [60000/60000]       0.6098              77.9700             0.6351              90             
91             [60000/60000]       0.6107              76.3700             0.6370              91             
92             [60000/60000]       0.6075              78.0100             0.6329              92             
93             [60000/60000]       0.6083              76.3600             0.6351              93             
94             [60000/60000]       0.6053              78.0700             0.6309              94             
95             [60000/60000]       0.6060              76.4200             0.6332              95             
96             [60000/60000]       0.6032              78.1600             0.6289              96             
97             [60000/60000]       0.6039              76.4700             0.6315              97             
98             [60000/60000]       0.6013              78.2100             0.6271              98             
99             [60000/60000]       0.6018              76.5800             0.6299              99             
100            [60000/60000]       0.5994              78.2900             0.6254              100            
