Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2868              0
1              [60000/60000]       2.2841              35.8200             1.8851              1              
2              [60000/60000]       1.8804              49.7300             1.6390              2              
3              [60000/60000]       1.6319              58.7100             1.4844              3              
4              [60000/60000]       1.4773              57.9800             1.3645              4              
5              [60000/60000]       1.3555              63.5500             1.2786              5              
6              [60000/60000]       1.2695              63.0000             1.1939              6              
7              [60000/60000]       1.1833              66.0900             1.1395              7              
8              [60000/60000]       1.1288              66.2000             1.0807              8              
9              [60000/60000]       1.0689              67.3300             1.0444              9              
10             [60000/60000]       1.0322              67.6200             1.0106              10             
11             [60000/60000]       0.9982              66.1100             1.0085              11             
12             [60000/60000]       0.9951              65.8700             0.9937              12             
13             [60000/60000]       0.9812              66.2100             0.9908              13             
14             [60000/60000]       0.9764              67.5700             0.9524              14             
15             [60000/60000]       0.9396              67.5400             0.9439              15             
16             [60000/60000]       0.9288              68.6800             0.9152              16             
17             [60000/60000]       0.9024              68.2300             0.9087              17             
18             [60000/60000]       0.8929              69.4200             0.8849              18             
19             [60000/60000]       0.8718              69.1700             0.8778              19             
20             [60000/60000]       0.8614              70.3000             0.8573              20             
21             [60000/60000]       0.8437              70.2700             0.8500              21             
22             [60000/60000]       0.8333              71.0800             0.8321              22             
23             [60000/60000]       0.8179              71.0700             0.8258              23             
24             [60000/60000]       0.8088              71.7100             0.8094              24             
25             [60000/60000]       0.7945              71.7600             0.8050              25             
26             [60000/60000]       0.7878              72.3800             0.7892              26             
27             [60000/60000]       0.7736              72.4200             0.7873              27             
28             [60000/60000]       0.7700              72.8300             0.7711              28             
29             [60000/60000]       0.7549              72.9000             0.7725              29             
30             [60000/60000]       0.7551              73.1900             0.7550              30             
31             [60000/60000]       0.7381              73.5100             0.7606              31             
32             [60000/60000]       0.7430              73.4500             0.7408              32             
33             [60000/60000]       0.7234              73.7000             0.7522              33             
34             [60000/60000]       0.7345              73.6000             0.7301              34             
35             [60000/60000]       0.7121              74.1600             0.7484              35             
