Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4307              0
1              [60000/60000]       2.4288              32.7000             2.0195              1              
2              [60000/60000]       2.0157              39.6600             1.7475              2              
3              [60000/60000]       1.7415              49.6400             1.5677              3              
4              [60000/60000]       1.5604              55.3900             1.4108              4              
5              [60000/60000]       1.4012              56.5600             1.3239              5              
6              [60000/60000]       1.3149              59.5500             1.2382              6              
7              [60000/60000]       1.2265              61.8300             1.1832              7              
8              [60000/60000]       1.1725              62.4800             1.1243              8              
9              [60000/60000]       1.1115              65.0400             1.0838              9              
10             [60000/60000]       1.0713              63.5500             1.0509              10             
11             [60000/60000]       1.0380              66.0800             1.0182              11             
12             [60000/60000]       1.0039              64.3600             1.0015              12             
13             [60000/60000]       0.9883              68.0400             0.9651              13             
14             [60000/60000]       0.9497              66.3500             0.9501              14             
15             [60000/60000]       0.9360              69.8200             0.9192              15             
16             [60000/60000]       0.9033              68.1800             0.9045              16             
17             [60000/60000]       0.8895              71.4000             0.8810              17             
18             [60000/60000]       0.8649              69.6600             0.8665              18             
19             [60000/60000]       0.8506              72.2000             0.8492              19             
20             [60000/60000]       0.8331              70.7000             0.8352              20             
21             [60000/60000]       0.8185              72.9300             0.8233              21             
22             [60000/60000]       0.8071              71.5600             0.8103              22             
23             [60000/60000]       0.7928              73.4800             0.8026              23             
24             [60000/60000]       0.7864              72.1300             0.7909              24             
25             [60000/60000]       0.7728              73.8700             0.7860              25             
26             [60000/60000]       0.7698              72.4900             0.7757              26             
27             [60000/60000]       0.7570              74.0700             0.7722              27             
28             [60000/60000]       0.7558              72.7400             0.7632              28             
29             [60000/60000]       0.7441              74.5000             0.7603              29             
30             [60000/60000]       0.7439              73.1600             0.7526              30             
31             [60000/60000]       0.7330              74.6400             0.7499              31             
32             [60000/60000]       0.7333              73.5200             0.7431              32             
33             [60000/60000]       0.7231              74.8600             0.7405              33             
34             [60000/60000]       0.7236              73.6900             0.7344              34             
35             [60000/60000]       0.7140              75.1700             0.7319              35             
36             [60000/60000]       0.7148              73.9500             0.7265              36             
37             [60000/60000]       0.7058              75.3900             0.7243              37             
38             [60000/60000]       0.7069              74.1000             0.7199              38             
39             [60000/60000]       0.6989              75.4100             0.7183              39             
40             [60000/60000]       0.7006              74.1100             0.7150              40             
41             [60000/60000]       0.6939              75.5100             0.7141              41             
42             [60000/60000]       0.6960              73.9100             0.7118              42             
43             [60000/60000]       0.6905              75.4400             0.7109              43             
44             [60000/60000]       0.6925              73.9700             0.7091              44             
45             [60000/60000]       0.6876              75.5500             0.7075              45             
46             [60000/60000]       0.6888              74.0100             0.7059              46             
47             [60000/60000]       0.6842              75.7000             0.7033              47             
48             [60000/60000]       0.6844              74.0800             0.7020              48             
49             [60000/60000]       0.6800              75.8200             0.6986              49             
50             [60000/60000]       0.6795              74.2000             0.6976              50             
51             [60000/60000]       0.6753              75.9500             0.6936              51             
52             [60000/60000]       0.6743              74.3700             0.6930              52             
53             [60000/60000]       0.6704              76.0300             0.6886              53             
54             [60000/60000]       0.6690              74.4900             0.6884              54             
55             [60000/60000]       0.6655              76.2800             0.6838              55             
56             [60000/60000]       0.6639              74.6600             0.6840              56             
57             [60000/60000]       0.6608              76.3400             0.6791              57             
58             [60000/60000]       0.6590              74.8500             0.6798              58             
59             [60000/60000]       0.6562              76.4600             0.6747              59             
60             [60000/60000]       0.6543              75.0200             0.6756              60             
61             [60000/60000]       0.6517              76.5900             0.6704              61             
62             [60000/60000]       0.6498              75.1100             0.6717              62             
63             [60000/60000]       0.6474              76.7500             0.6664              63             
64             [60000/60000]       0.6455              75.2200             0.6679              64             
65             [60000/60000]       0.6433              76.8800             0.6625              65             
66             [60000/60000]       0.6414              75.4000             0.6642              66             
67             [60000/60000]       0.6393              76.9200             0.6588              67             
68             [60000/60000]       0.6374              75.6000             0.6606              68             
69             [60000/60000]       0.6355              77.0100             0.6553              69             
70             [60000/60000]       0.6336              75.7000             0.6572              70             
71             [60000/60000]       0.6318              77.1100             0.6519              71             
72             [60000/60000]       0.6299              75.8700             0.6539              72             
73             [60000/60000]       0.6282              77.2300             0.6486              73             
74             [60000/60000]       0.6264              76.0100             0.6508              74             
75             [60000/60000]       0.6248              77.3300             0.6456              75             
76             [60000/60000]       0.6230              76.0400             0.6478              76             
77             [60000/60000]       0.6215              77.3600             0.6426              77             
78             [60000/60000]       0.6199              76.2200             0.6449              78             
79             [60000/60000]       0.6184              77.4400             0.6399              79             
80             [60000/60000]       0.6168              76.3200             0.6422              80             
81             [60000/60000]       0.6154              77.5700             0.6372              81             
82             [60000/60000]       0.6139              76.4300             0.6396              82             
83             [60000/60000]       0.6126              77.6300             0.6348              83             
84             [60000/60000]       0.6112              76.5000             0.6372              84             
85             [60000/60000]       0.6099              77.7100             0.6325              85             
86             [60000/60000]       0.6086              76.5500             0.6350              86             
87             [60000/60000]       0.6074              77.7900             0.6303              87             
88             [60000/60000]       0.6062              76.6000             0.6329              88             
89             [60000/60000]       0.6050              77.8400             0.6282              89             
90             [60000/60000]       0.6039              76.6500             0.6309              90             
91             [60000/60000]       0.6028              77.8800             0.6263              91             
92             [60000/60000]       0.6018              76.6200             0.6291              92             
93             [60000/60000]       0.6008              77.9600             0.6245              93             
94             [60000/60000]       0.5997              76.6600             0.6274              94             
95             [60000/60000]       0.5988              77.9900             0.6228              95             
96             [60000/60000]       0.5978              76.7600             0.6258              96             
97             [60000/60000]       0.5970              78.1000             0.6213              97             
98             [60000/60000]       0.5960              76.7900             0.6243              98             
99             [60000/60000]       0.5952              78.1600             0.6198              99             
100            [60000/60000]       0.5943              76.8500             0.6229              100            
