Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4041              0
1              [60000/60000]       2.4049              36.9700             1.9404              1              
2              [60000/60000]       1.9387              47.9900             1.6708              2              
3              [60000/60000]       1.6677              54.3600             1.4926              3              
4              [60000/60000]       1.4877              50.7600             1.4007              4              
5              [60000/60000]       1.3959              56.9200             1.3155              5              
6              [60000/60000]       1.3076              58.9000             1.2210              6              
7              [60000/60000]       1.2144              61.4600             1.1701              7              
8              [60000/60000]       1.1602              62.2400             1.1152              8              
9              [60000/60000]       1.1075              63.9400             1.0784              9              
10             [60000/60000]       1.0670              65.2600             1.0347              10             
11             [60000/60000]       1.0262              66.2500             1.0061              11             
12             [60000/60000]       0.9938              67.5900             0.9721              12             
13             [60000/60000]       0.9626              68.1100             0.9486              13             
14             [60000/60000]       0.9356              69.2200             0.9228              14             
15             [60000/60000]       0.9126              69.6100             0.9027              15             
16             [60000/60000]       0.8893              70.4000             0.8837              16             
17             [60000/60000]       0.8728              70.5600             0.8663              17             
18             [60000/60000]       0.8524              71.2100             0.8522              18             
19             [60000/60000]       0.8408              71.3400             0.8371              19             
20             [60000/60000]       0.8228              71.9400             0.8261              20             
21             [60000/60000]       0.8142              71.8100             0.8131              21             
22             [60000/60000]       0.7984              72.6700             0.8037              22             
23             [60000/60000]       0.7913              72.6500             0.7930              23             
24             [60000/60000]       0.7778              73.2200             0.7840              24             
25             [60000/60000]       0.7713              73.2000             0.7760              25             
26             [60000/60000]       0.7603              73.5000             0.7670              26             
27             [60000/60000]       0.7541              73.5700             0.7626              27             
28             [60000/60000]       0.7462              73.9700             0.7533              28             
29             [60000/60000]       0.7403              73.6900             0.7527              29             
30             [60000/60000]       0.7357              74.3000             0.7427              30             
31             [60000/60000]       0.7296              73.9600             0.7437              31             
32             [60000/60000]       0.7262              74.5900             0.7330              32             
33             [60000/60000]       0.7199              74.2400             0.7345              33             
34             [60000/60000]       0.7165              74.9200             0.7239              34             
35             [60000/60000]       0.7105              74.4900             0.7257              35             
36             [60000/60000]       0.7072              75.0900             0.7154              36             
37             [60000/60000]       0.7019              74.7000             0.7177              37             
38             [60000/60000]       0.6987              75.2900             0.7078              38             
39             [60000/60000]       0.6940              74.8100             0.7105              39             
40             [60000/60000]       0.6911              75.4700             0.7008              40             
41             [60000/60000]       0.6869              75.0400             0.7039              41             
42             [60000/60000]       0.6841              75.6000             0.6946              42             
43             [60000/60000]       0.6805              75.1600             0.6980              43             
44             [60000/60000]       0.6778              75.7400             0.6891              44             
45             [60000/60000]       0.6747              75.2200             0.6928              45             
46             [60000/60000]       0.6722              75.8600             0.6846              46             
47             [60000/60000]       0.6699              75.2800             0.6887              47             
48             [60000/60000]       0.6677              75.9100             0.6815              48             
49             [60000/60000]       0.6665              75.4000             0.6854              49             
50             [60000/60000]       0.6641              75.9700             0.6786              50             
51             [60000/60000]       0.6633              75.4000             0.6822              51             
52             [60000/60000]       0.6605              76.0500             0.6753              52             
53             [60000/60000]       0.6597              75.4600             0.6787              53             
54             [60000/60000]       0.6566              76.0600             0.6717              54             
55             [60000/60000]       0.6560              75.5300             0.6751              55             
56             [60000/60000]       0.6526              76.2400             0.6680              56             
57             [60000/60000]       0.6520              75.6300             0.6715              57             
58             [60000/60000]       0.6485              76.3700             0.6642              58             
59             [60000/60000]       0.6481              75.7100             0.6679              59             
60             [60000/60000]       0.6445              76.4600             0.6605              60             
61             [60000/60000]       0.6441              75.7900             0.6643              61             
62             [60000/60000]       0.6406              76.5600             0.6570              62             
63             [60000/60000]       0.6403              75.8800             0.6610              63             
64             [60000/60000]       0.6368              76.6400             0.6535              64             
65             [60000/60000]       0.6366              76.0200             0.6577              65             
66             [60000/60000]       0.6331              76.8000             0.6502              66             
67             [60000/60000]       0.6331              75.9800             0.6545              67             
68             [60000/60000]       0.6296              76.8800             0.6470              68             
69             [60000/60000]       0.6297              76.1000             0.6515              69             
70             [60000/60000]       0.6262              77.0300             0.6440              70             
71             [60000/60000]       0.6264              76.1900             0.6485              71             
72             [60000/60000]       0.6229              77.1500             0.6411              72             
73             [60000/60000]       0.6232              76.3800             0.6457              73             
74             [60000/60000]       0.6197              77.2300             0.6383              74             
75             [60000/60000]       0.6202              76.4900             0.6430              75             
76             [60000/60000]       0.6167              77.3700             0.6357              76             
77             [60000/60000]       0.6172              76.6100             0.6404              77             
78             [60000/60000]       0.6137              77.4500             0.6331              78             
79             [60000/60000]       0.6145              76.6600             0.6379              79             
80             [60000/60000]       0.6109              77.5100             0.6307              80             
81             [60000/60000]       0.6118              76.7900             0.6355              81             
82             [60000/60000]       0.6082              77.6400             0.6285              82             
83             [60000/60000]       0.6093              76.8500             0.6333              83             
84             [60000/60000]       0.6057              77.7100             0.6263              84             
85             [60000/60000]       0.6068              76.8900             0.6312              85             
86             [60000/60000]       0.6033              77.7800             0.6242              86             
87             [60000/60000]       0.6046              76.9400             0.6292              87             
88             [60000/60000]       0.6010              77.8100             0.6223              88             
89             [60000/60000]       0.6024              77.0300             0.6273              89             
90             [60000/60000]       0.5988              77.8600             0.6205              90             
91             [60000/60000]       0.6003              77.0800             0.6255              91             
92             [60000/60000]       0.5967              77.9100             0.6188              92             
93             [60000/60000]       0.5984              77.1200             0.6239              93             
94             [60000/60000]       0.5947              77.9500             0.6171              94             
95             [60000/60000]       0.5965              77.1700             0.6223              95             
96             [60000/60000]       0.5929              78.0400             0.6156              96             
97             [60000/60000]       0.5948              77.1500             0.6208              97             
98             [60000/60000]       0.5911              78.0800             0.6142              98             
99             [60000/60000]       0.5931              77.1900             0.6194              99             
100            [60000/60000]       0.5895              78.1500             0.6128              100            
