Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3335              0
1              [60000/60000]       2.3338              35.1400             1.9233              1              
2              [60000/60000]       1.9220              45.9700             1.6642              2              
3              [60000/60000]       1.6622              47.9700             1.5107              3              
4              [60000/60000]       1.5076              50.7400             1.3990              4              
5              [60000/60000]       1.3936              55.3700             1.3114              5              
6              [60000/60000]       1.3072              56.9200             1.2269              6              
7              [60000/60000]       1.2197              58.2800             1.1842              7              
8              [60000/60000]       1.1779              60.1200             1.1252              8              
9              [60000/60000]       1.1169              61.3300             1.0922              9              
10             [60000/60000]       1.0844              62.8900             1.0476              10             
11             [60000/60000]       1.0383              64.3900             1.0215              11             
12             [60000/60000]       1.0123              65.2400             0.9864              12             
13             [60000/60000]       0.9764              66.9200             0.9651              13             
14             [60000/60000]       0.9546              66.8400             0.9352              14             
15             [60000/60000]       0.9248              69.0100             0.9187              15             
16             [60000/60000]       0.9071              68.1500             0.8928              16             
17             [60000/60000]       0.8821              70.2600             0.8805              17             
18             [60000/60000]       0.8678              69.3400             0.8583              18             
19             [60000/60000]       0.8472              71.2300             0.8493              19             
20             [60000/60000]       0.8356              70.3100             0.8305              20             
21             [60000/60000]       0.8191              71.9800             0.8240              21             
22             [60000/60000]       0.8094              71.1700             0.8080              22             
23             [60000/60000]       0.7962              72.6600             0.8032              23             
24             [60000/60000]       0.7879              71.9300             0.7896              24             
25             [60000/60000]       0.7774              73.1100             0.7857              25             
26             [60000/60000]       0.7696              72.3300             0.7739              26             
27             [60000/60000]       0.7615              73.4500             0.7702              27             
28             [60000/60000]       0.7535              72.9100             0.7603              28             
29             [60000/60000]       0.7475              73.7600             0.7563              29             
30             [60000/60000]       0.7390              73.7200             0.7483              30             
31             [60000/60000]       0.7351              74.0100             0.7438              31             
32             [60000/60000]       0.7259              74.3600             0.7376              32             
33             [60000/60000]       0.7241              74.2800             0.7326              33             
34             [60000/60000]       0.7142              74.6600             0.7281              34             
35             [60000/60000]       0.7143              74.6600             0.7225              35             
36             [60000/60000]       0.7036              74.9000             0.7197              36             
37             [60000/60000]       0.7056              74.9000             0.7136              37             
38             [60000/60000]       0.6941              75.1700             0.7123              38             
39             [60000/60000]       0.6980              75.0600             0.7056              39             
40             [60000/60000]       0.6856              75.4700             0.7060              40             
41             [60000/60000]       0.6913              75.1400             0.6987              41             
42             [60000/60000]       0.6781              75.5300             0.7009              42             
43             [60000/60000]       0.6859              75.2100             0.6928              43             
44             [60000/60000]       0.6718              75.5300             0.6975              44             
45             [60000/60000]       0.6821              75.1000             0.6885              45             
46             [60000/60000]       0.6670              75.5400             0.6960              46             
47             [60000/60000]       0.6803              75.1200             0.6863              47             
48             [60000/60000]       0.6643              75.6800             0.6956              48             
49             [60000/60000]       0.6797              74.8500             0.6866              49             
50             [60000/60000]       0.6640              75.7300             0.6952              50             
51             [60000/60000]       0.6791              74.7200             0.6891              51             
52             [60000/60000]       0.6660              75.5100             0.6945              52             
53             [60000/60000]       0.6782              74.4400             0.6926              53             
54             [60000/60000]       0.6689              75.3800             0.6937              54             
55             [60000/60000]       0.6771              74.2200             0.6945              55             
56             [60000/60000]       0.6701              75.3000             0.6916              56             
57             [60000/60000]       0.6747              74.3200             0.6932              57             
58             [60000/60000]       0.6684              75.3600             0.6882              58             
59             [60000/60000]       0.6709              74.4500             0.6899              59             
60             [60000/60000]       0.6646              75.4200             0.6839              60             
61             [60000/60000]       0.6664              74.5600             0.6857              61             
62             [60000/60000]       0.6600              75.6000             0.6794              62             
63             [60000/60000]       0.6615              74.7600             0.6811              63             
64             [60000/60000]       0.6550              75.7100             0.6748              64             
65             [60000/60000]       0.6565              74.8700             0.6765              65             
66             [60000/60000]       0.6501              75.7900             0.6704              66             
67             [60000/60000]       0.6517              74.9600             0.6720              67             
68             [60000/60000]       0.6452              76.0400             0.6661              68             
69             [60000/60000]       0.6471              75.1300             0.6677              69             
70             [60000/60000]       0.6406              76.2300             0.6621              70             
71             [60000/60000]       0.6427              75.2900             0.6637              71             
72             [60000/60000]       0.6363              76.4200             0.6583              72             
73             [60000/60000]       0.6386              75.4500             0.6599              73             
74             [60000/60000]       0.6322              76.5300             0.6548              74             
75             [60000/60000]       0.6348              75.5800             0.6564              75             
76             [60000/60000]       0.6283              76.6200             0.6516              76             
77             [60000/60000]       0.6312              75.6800             0.6531              77             
78             [60000/60000]       0.6247              76.7900             0.6485              78             
79             [60000/60000]       0.6278              75.7600             0.6500              79             
80             [60000/60000]       0.6214              76.8300             0.6457              80             
