Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2726              0
1              [60000/60000]       2.2713              33.5800             1.9019              1              
2              [60000/60000]       1.8997              48.1400             1.6547              2              
3              [60000/60000]       1.6480              53.0900             1.5075              3              
4              [60000/60000]       1.5027              56.7900             1.3788              4              
5              [60000/60000]       1.3698              58.6700             1.2924              5              
6              [60000/60000]       1.2853              59.0400             1.2254              6              
7              [60000/60000]       1.2151              60.4200             1.1751              7              
8              [60000/60000]       1.1664              58.4700             1.1522              8              
9              [60000/60000]       1.1417              58.3900             1.1155              9              
10             [60000/60000]       1.1051              59.9400             1.0994              10             
11             [60000/60000]       1.0877              61.8700             1.0497              11             
12             [60000/60000]       1.0383              62.3100             1.0297              12             
13             [60000/60000]       1.0167              64.5400             0.9937              13             
14             [60000/60000]       0.9817              64.9500             0.9734              14             
15             [60000/60000]       0.9593              66.5600             0.9436              15             
16             [60000/60000]       0.9311              67.7200             0.9256              16             
17             [60000/60000]       0.9105              68.1400             0.9010              17             
18             [60000/60000]       0.8881              69.5700             0.8857              18             
19             [60000/60000]       0.8696              69.2500             0.8655              19             
20             [60000/60000]       0.8523              71.0600             0.8526              20             
21             [60000/60000]       0.8358              70.1500             0.8365              21             
22             [60000/60000]       0.8229              72.1100             0.8255              22             
23             [60000/60000]       0.8079              70.9400             0.8130              23             
24             [60000/60000]       0.7991              72.8300             0.8031              24             
25             [60000/60000]       0.7848              71.6200             0.7940              25             
26             [60000/60000]       0.7798              73.3100             0.7844              26             
27             [60000/60000]       0.7656              72.4500             0.7786              27             
28             [60000/60000]       0.7642              73.7000             0.7684              28             
29             [60000/60000]       0.7490              73.0100             0.7659              29             
30             [60000/60000]       0.7512              73.8400             0.7542              30             
31             [60000/60000]       0.7342              73.3200             0.7556              31             
32             [60000/60000]       0.7406              74.1200             0.7415              32             
33             [60000/60000]       0.7211              73.9300             0.7482              33             
34             [60000/60000]       0.7330              73.9900             0.7314              34             
35             [60000/60000]       0.7106              74.2100             0.7451              35             
36             [60000/60000]       0.7296              73.5600             0.7266              36             
37             [60000/60000]       0.7053              74.3700             0.7449              37             
38             [60000/60000]       0.7292              72.9500             0.7282              38             
39             [60000/60000]       0.7063              74.4300             0.7419              39             
40             [60000/60000]       0.7261              72.6400             0.7319              40             
41             [60000/60000]       0.7094              74.3600             0.7382              41             
42             [60000/60000]       0.7222              72.5700             0.7322              42             
43             [60000/60000]       0.7092              74.3500             0.7338              43             
44             [60000/60000]       0.7174              72.7200             0.7293              44             
45             [60000/60000]       0.7058              74.4700             0.7292              45             
46             [60000/60000]       0.7124              72.9100             0.7252              46             
47             [60000/60000]       0.7013              74.6400             0.7247              47             
48             [60000/60000]       0.7076              73.0900             0.7210              48             
49             [60000/60000]       0.6967              74.7700             0.7203              49             
50             [60000/60000]       0.7029              73.1000             0.7166              50             
51             [60000/60000]       0.6921              74.8400             0.7157              51             
52             [60000/60000]       0.6981              73.4000             0.7123              52             
53             [60000/60000]       0.6874              75.0800             0.7110              53             
54             [60000/60000]       0.6931              73.6600             0.7078              54             
55             [60000/60000]       0.6826              75.2400             0.7063              55             
56             [60000/60000]       0.6881              73.9300             0.7034              56             
57             [60000/60000]       0.6779              75.3600             0.7016              57             
58             [60000/60000]       0.6832              74.0700             0.6991              58             
59             [60000/60000]       0.6733              75.5200             0.6969              59             
60             [60000/60000]       0.6783              74.2800             0.6949              60             
61             [60000/60000]       0.6687              75.6300             0.6925              61             
62             [60000/60000]       0.6735              74.4100             0.6909              62             
63             [60000/60000]       0.6644              75.6800             0.6881              63             
64             [60000/60000]       0.6689              74.5400             0.6870              64             
65             [60000/60000]       0.6602              75.8200             0.6840              65             
66             [60000/60000]       0.6645              74.6500             0.6832              66             
67             [60000/60000]       0.6562              75.9700             0.6800              67             
68             [60000/60000]       0.6603              74.7100             0.6797              68             
69             [60000/60000]       0.6523              76.0300             0.6763              69             
70             [60000/60000]       0.6563              74.8000             0.6762              70             
71             [60000/60000]       0.6485              76.1500             0.6727              71             
72             [60000/60000]       0.6524              75.0000             0.6729              72             
73             [60000/60000]       0.6450              76.2100             0.6692              73             
74             [60000/60000]       0.6487              75.1500             0.6697              74             
75             [60000/60000]       0.6415              76.3000             0.6660              75             
76             [60000/60000]       0.6451              75.3500             0.6666              76             
77             [60000/60000]       0.6382              76.3400             0.6628              77             
78             [60000/60000]       0.6417              75.4500             0.6637              78             
79             [60000/60000]       0.6350              76.4200             0.6598              79             
80             [60000/60000]       0.6385              75.4700             0.6609              80             
81             [60000/60000]       0.6319              76.5600             0.6570              81             
82             [60000/60000]       0.6354              75.5300             0.6582              82             
83             [60000/60000]       0.6289              76.6300             0.6543              83             
84             [60000/60000]       0.6324              75.6700             0.6556              84             
85             [60000/60000]       0.6261              76.7400             0.6517              85             
86             [60000/60000]       0.6295              75.7400             0.6531              86             
87             [60000/60000]       0.6234              76.8100             0.6492              87             
88             [60000/60000]       0.6268              75.8100             0.6508              88             
89             [60000/60000]       0.6209              76.9100             0.6469              89             
90             [60000/60000]       0.6242              75.8800             0.6486              90             
91             [60000/60000]       0.6184              76.9700             0.6447              91             
92             [60000/60000]       0.6218              75.9400             0.6465              92             
