Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2794              0
1              [60000/60000]       2.2816              29.6300             1.9264              1              
2              [60000/60000]       1.9266              51.7500             1.6512              2              
3              [60000/60000]       1.6487              52.5100             1.4936              3              
4              [60000/60000]       1.4905              56.6500             1.3953              4              
5              [60000/60000]       1.3899              57.2100             1.3046              5              
6              [60000/60000]       1.2997              59.1200             1.2439              6              
7              [60000/60000]       1.2366              59.3900             1.1750              7              
8              [60000/60000]       1.1677              57.8100             1.1634              8              
9              [60000/60000]       1.1567              57.9800             1.1183              9              
10             [60000/60000]       1.1083              58.6600             1.1165              10             
11             [60000/60000]       1.1091              61.7100             1.0477              11             
12             [60000/60000]       1.0365              61.4600             1.0436              12             
13             [60000/60000]       1.0345              64.8700             0.9908              13             
14             [60000/60000]       0.9792              63.7300             0.9862              14             
15             [60000/60000]       0.9758              67.1100             0.9424              15             
16             [60000/60000]       0.9303              65.9900             0.9370              16             
17             [60000/60000]       0.9253              69.0900             0.9014              17             
18             [60000/60000]       0.8890              68.2000             0.8956              18             
19             [60000/60000]       0.8827              70.4400             0.8667              19             
20             [60000/60000]       0.8542              69.7000             0.8615              20             
21             [60000/60000]       0.8475              71.3300             0.8378              21             
22             [60000/60000]       0.8251              70.5800             0.8338              22             
23             [60000/60000]       0.8189              72.1300             0.8141              23             
24             [60000/60000]       0.8012              71.2900             0.8117              24             
25             [60000/60000]       0.7959              72.8300             0.7950              25             
26             [60000/60000]       0.7819              71.8400             0.7941              26             
27             [60000/60000]       0.7776              73.4800             0.7798              27             
28             [60000/60000]       0.7665              72.1800             0.7802              28             
29             [60000/60000]       0.7629              73.8400             0.7674              29             
30             [60000/60000]       0.7539              72.3700             0.7686              30             
31             [60000/60000]       0.7506              74.2200             0.7567              31             
32             [60000/60000]       0.7429              72.5700             0.7582              32             
33             [60000/60000]       0.7397              74.3700             0.7469              33             
34             [60000/60000]       0.7329              72.8300             0.7487              34             
35             [60000/60000]       0.7297              74.5300             0.7380              35             
36             [60000/60000]       0.7236              73.1500             0.7399              36             
37             [60000/60000]       0.7203              74.8200             0.7297              37             
38             [60000/60000]       0.7150              73.4700             0.7317              38             
39             [60000/60000]       0.7116              75.0400             0.7220              39             
40             [60000/60000]       0.7070              73.5900             0.7242              40             
41             [60000/60000]       0.7037              75.3000             0.7149              41             
42             [60000/60000]       0.6997              73.8300             0.7174              42             
43             [60000/60000]       0.6964              75.3800             0.7085              43             
44             [60000/60000]       0.6929              73.9600             0.7112              44             
45             [60000/60000]       0.6897              75.5200             0.7027              45             
46             [60000/60000]       0.6868              74.1400             0.7056              46             
47             [60000/60000]       0.6837              75.6000             0.6977              47             
48             [60000/60000]       0.6814              74.2800             0.7006              48             
49             [60000/60000]       0.6784              75.7600             0.6934              49             
50             [60000/60000]       0.6767              74.3800             0.6963              50             
51             [60000/60000]       0.6737              75.6600             0.6899              51             
52             [60000/60000]       0.6728              74.5700             0.6925              52             
53             [60000/60000]       0.6696              75.7600             0.6867              53             
54             [60000/60000]       0.6692              74.7500             0.6890              54             
55             [60000/60000]       0.6657              75.8400             0.6834              55             
56             [60000/60000]       0.6656              74.8800             0.6854              56             
57             [60000/60000]       0.6618              75.9000             0.6799              57             
58             [60000/60000]       0.6618              75.0800             0.6818              58             
59             [60000/60000]       0.6578              76.0400             0.6764              59             
60             [60000/60000]       0.6580              75.2000             0.6783              60             
61             [60000/60000]       0.6539              76.1100             0.6728              61             
62             [60000/60000]       0.6542              75.3100             0.6749              62             
63             [60000/60000]       0.6500              76.2300             0.6694              63             
64             [60000/60000]       0.6505              75.4200             0.6716              64             
65             [60000/60000]       0.6463              76.2800             0.6661              65             
66             [60000/60000]       0.6469              75.4800             0.6684              66             
67             [60000/60000]       0.6427              76.4300             0.6629              67             
68             [60000/60000]       0.6434              75.5500             0.6653              68             
69             [60000/60000]       0.6392              76.4900             0.6597              69             
70             [60000/60000]       0.6400              75.6100             0.6622              70             
71             [60000/60000]       0.6358              76.6100             0.6567              71             
72             [60000/60000]       0.6367              75.8200             0.6592              72             
73             [60000/60000]       0.6324              76.6900             0.6537              73             
74             [60000/60000]       0.6334              75.9500             0.6562              74             
75             [60000/60000]       0.6291              76.8100             0.6509              75             
76             [60000/60000]       0.6302              76.1600             0.6533              76             
77             [60000/60000]       0.6259              76.9300             0.6481              77             
78             [60000/60000]       0.6272              76.3000             0.6505              78             
79             [60000/60000]       0.6227              77.0400             0.6454              79             
80             [60000/60000]       0.6242              76.4100             0.6478              80             
81             [60000/60000]       0.6197              77.1100             0.6429              81             
82             [60000/60000]       0.6213              76.5200             0.6452              82             
83             [60000/60000]       0.6168              77.2000             0.6405              83             
84             [60000/60000]       0.6186              76.5600             0.6427              84             
85             [60000/60000]       0.6140              77.2600             0.6381              85             
86             [60000/60000]       0.6160              76.6500             0.6404              86             
87             [60000/60000]       0.6114              77.4000             0.6359              87             
88             [60000/60000]       0.6135              76.6800             0.6382              88             
89             [60000/60000]       0.6089              77.4100             0.6339              89             
90             [60000/60000]       0.6112              76.8200             0.6361              90             
91             [60000/60000]       0.6065              77.5100             0.6319              91             
92             [60000/60000]       0.6090              76.9800             0.6342              92             
93             [60000/60000]       0.6043              77.5000             0.6301              93             
94             [60000/60000]       0.6069              77.0000             0.6324              94             
95             [60000/60000]       0.6022              77.5600             0.6284              95             
96             [60000/60000]       0.6049              77.0300             0.6307              96             
97             [60000/60000]       0.6002              77.6100             0.6268              97             
98             [60000/60000]       0.6031              77.0500             0.6291              98             
99             [60000/60000]       0.5983              77.7300             0.6253              99             
100            [60000/60000]       0.6013              77.0500             0.6276              100            
