Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [60000/60000]       2.3167              31.4800             1.9139              1              
2              [60000/60000]       1.9098              54.7300             1.6510              2              
3              [60000/60000]       1.6454              55.9600             1.4648              3              
4              [60000/60000]       1.4570              61.6600             1.3481              4              
5              [60000/60000]       1.3395              58.4800             1.2599              5              
6              [60000/60000]       1.2508              63.3700             1.1930              6              
7              [60000/60000]       1.1815              59.5100             1.1553              7              
8              [60000/60000]       1.1465              62.0800             1.1123              8              
9              [60000/60000]       1.0984              61.2200             1.0837              9              
10             [60000/60000]       1.0735              64.3300             1.0477              10             
11             [60000/60000]       1.0330              63.3400             1.0220              11             
12             [60000/60000]       1.0106              65.2800             0.9999              12             
13             [60000/60000]       0.9845              65.2900             0.9752              13             
14             [60000/60000]       0.9628              66.7100             0.9552              14             
15             [60000/60000]       0.9392              67.5900             0.9306              15             
16             [60000/60000]       0.9172              68.2800             0.9135              16             
17             [60000/60000]       0.8972              69.4600             0.8912              17             
18             [60000/60000]       0.8770              69.5200             0.8776              18             
19             [60000/60000]       0.8610              70.7300             0.8581              19             
20             [60000/60000]       0.8430              70.5300             0.8477              20             
21             [60000/60000]       0.8309              71.6100             0.8307              21             
22             [60000/60000]       0.8148              71.3400             0.8232              22             
23             [60000/60000]       0.8063              72.0100             0.8084              23             
24             [60000/60000]       0.7917              72.1300             0.8033              24             
25             [60000/60000]       0.7863              72.3300             0.7899              25             
26             [60000/60000]       0.7725              72.8500             0.7870              26             
27             [60000/60000]       0.7698              72.7400             0.7743              27             
28             [60000/60000]       0.7562              73.3300             0.7734              28             
29             [60000/60000]       0.7560              73.0600             0.7605              29             
30             [60000/60000]       0.7418              73.9000             0.7622              30             
31             [60000/60000]       0.7446              73.4100             0.7481              31             
32             [60000/60000]       0.7288              74.3400             0.7537              32             
33             [60000/60000]       0.7358              73.2000             0.7378              33             
34             [60000/60000]       0.7180              74.6400             0.7487              34             
35             [60000/60000]       0.7306              73.0800             0.7315              35             
36             [60000/60000]       0.7111              74.7600             0.7461              36             
37             [60000/60000]       0.7278              72.9600             0.7293              37             
38             [60000/60000]       0.7084              74.7600             0.7413              38             
39             [60000/60000]       0.7228              72.7100             0.7285              39             
40             [60000/60000]       0.7071              74.8200             0.7356              40             
41             [60000/60000]       0.7169              72.8000             0.7262              41             
42             [60000/60000]       0.7041              75.0800             0.7297              42             
