Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3561              0
1              [60000/60000]       2.3544              29.0700             1.9542              1              
2              [60000/60000]       1.9503              44.5300             1.6909              2              
3              [60000/60000]       1.6863              46.5500             1.5178              3              
4              [60000/60000]       1.5100              51.7600             1.3986              4              
5              [60000/60000]       1.3905              55.2600             1.3024              5              
6              [60000/60000]       1.2922              57.2200             1.2266              6              
7              [60000/60000]       1.2161              60.1100             1.1651              7              
8              [60000/60000]       1.1534              62.2100             1.1076              8              
9              [60000/60000]       1.0954              63.6600             1.0674              9              
10             [60000/60000]       1.0545              64.2300             1.0326              10             
11             [60000/60000]       1.0194              65.4200             1.0085              11             
12             [60000/60000]       0.9945              66.1100             0.9757              12             
13             [60000/60000]       0.9620              67.8900             0.9558              13             
14             [60000/60000]       0.9406              67.9400             0.9264              14             
15             [60000/60000]       0.9120              69.5000             0.9129              15             
16             [60000/60000]       0.8967              69.2000             0.8885              16             
17             [60000/60000]       0.8735              70.8700             0.8777              17             
18             [60000/60000]       0.8607              70.0200             0.8582              18             
19             [60000/60000]       0.8425              72.0900             0.8476              19             
20             [60000/60000]       0.8301              70.8200             0.8335              20             
21             [60000/60000]       0.8171              72.8500             0.8225              21             
22             [60000/60000]       0.8047              71.3400             0.8153              22             
23             [60000/60000]       0.7979              73.4400             0.8040              23             
24             [60000/60000]       0.7861              71.4100             0.8013              24             
25             [60000/60000]       0.7830              73.8200             0.7888              25             
26             [60000/60000]       0.7706              71.8800             0.7854              26             
27             [60000/60000]       0.7665              74.2900             0.7735              27             
28             [60000/60000]       0.7550              72.3200             0.7701              28             
29             [60000/60000]       0.7507              74.6400             0.7595              29             
30             [60000/60000]       0.7407              72.7800             0.7566              30             
31             [60000/60000]       0.7366              74.9800             0.7472              31             
32             [60000/60000]       0.7280              73.0500             0.7445              32             
33             [60000/60000]       0.7241              75.2400             0.7362              33             
34             [60000/60000]       0.7167              73.4200             0.7337              34             
35             [60000/60000]       0.7129              75.5000             0.7265              35             
36             [60000/60000]       0.7067              73.7700             0.7242              36             
37             [60000/60000]       0.7030              75.5700             0.7180              37             
38             [60000/60000]       0.6979              74.0300             0.7159              38             
39             [60000/60000]       0.6944              75.8000             0.7108              39             
40             [60000/60000]       0.6903              74.2000             0.7088              40             
41             [60000/60000]       0.6870              75.9200             0.7048              41             
42             [60000/60000]       0.6840              74.3000             0.7031              42             
43             [60000/60000]       0.6810              76.0600             0.7000              43             
44             [60000/60000]       0.6789              74.3100             0.6985              44             
45             [60000/60000]       0.6761              76.2000             0.6960              45             
46             [60000/60000]       0.6746              74.2700             0.6947              46             
47             [60000/60000]       0.6720              76.2700             0.6923              47             
48             [60000/60000]       0.6708              74.3600             0.6914              48             
49             [60000/60000]       0.6684              76.3600             0.6888              49             
50             [60000/60000]       0.6670              74.3700             0.6883              50             
51             [60000/60000]       0.6649              76.4800             0.6851              51             
52             [60000/60000]       0.6632              74.4500             0.6849              52             
53             [60000/60000]       0.6612              76.5700             0.6812              53             
54             [60000/60000]       0.6591              74.5700             0.6814              54             
55             [60000/60000]       0.6573              76.6200             0.6773              55             
56             [60000/60000]       0.6550              74.7200             0.6778              56             
57             [60000/60000]       0.6533              76.7200             0.6734              57             
58             [60000/60000]       0.6509              74.8100             0.6743              58             
59             [60000/60000]       0.6494              76.7800             0.6696              59             
60             [60000/60000]       0.6469              74.9100             0.6708              60             
61             [60000/60000]       0.6455              76.8600             0.6659              61             
62             [60000/60000]       0.6430              74.9900             0.6674              62             
63             [60000/60000]       0.6418              76.9800             0.6623              63             
64             [60000/60000]       0.6393              75.1100             0.6641              64             
65             [60000/60000]       0.6382              77.0500             0.6589              65             
66             [60000/60000]       0.6356              75.2000             0.6609              66             
67             [60000/60000]       0.6346              77.1400             0.6556              67             
68             [60000/60000]       0.6321              75.3500             0.6578              68             
69             [60000/60000]       0.6312              77.1900             0.6524              69             
70             [60000/60000]       0.6287              75.4100             0.6548              70             
71             [60000/60000]       0.6279              77.2600             0.6494              71             
72             [60000/60000]       0.6254              75.5300             0.6519              72             
73             [60000/60000]       0.6247              77.3500             0.6464              73             
74             [60000/60000]       0.6223              75.6200             0.6491              74             
75             [60000/60000]       0.6217              77.4100             0.6436              75             
76             [60000/60000]       0.6192              75.7100             0.6464              76             
77             [60000/60000]       0.6187              77.4600             0.6409              77             
78             [60000/60000]       0.6163              75.7800             0.6439              78             
79             [60000/60000]       0.6159              77.5100             0.6383              79             
80             [60000/60000]       0.6135              75.8300             0.6414              80             
81             [60000/60000]       0.6131              77.6600             0.6359              81             
82             [60000/60000]       0.6108              75.8800             0.6391              82             
83             [60000/60000]       0.6106              77.7300             0.6336              83             
84             [60000/60000]       0.6083              76.0000             0.6369              84             
85             [60000/60000]       0.6081              77.7700             0.6314              85             
86             [60000/60000]       0.6059              76.1000             0.6348              86             
87             [60000/60000]       0.6058              77.7700             0.6294              87             
88             [60000/60000]       0.6036              76.1500             0.6329              88             
89             [60000/60000]       0.6036              77.8500             0.6274              89             
90             [60000/60000]       0.6015              76.2100             0.6311              90             
91             [60000/60000]       0.6015              77.9100             0.6256              91             
92             [60000/60000]       0.5994              76.3100             0.6294              92             
93             [60000/60000]       0.5996              77.9600             0.6239              93             
94             [60000/60000]       0.5975              76.3600             0.6278              94             
95             [60000/60000]       0.5978              77.9900             0.6223              95             
96             [60000/60000]       0.5957              76.3800             0.6263              96             
97             [60000/60000]       0.5961              78.1000             0.6208              97             
98             [60000/60000]       0.5941              76.4200             0.6249              98             
99             [60000/60000]       0.5944              78.1700             0.6194              99             
100            [60000/60000]       0.5925              76.4400             0.6236              100            
