Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4060              0
1              [60000/60000]       2.4121              33.7100             1.9995              1              
2              [60000/60000]       2.0027              46.6400             1.7210              2              
3              [60000/60000]       1.7227              48.3200             1.5479              3              
4              [60000/60000]       1.5463              57.8000             1.4253              4              
5              [60000/60000]       1.4241              56.1700             1.3121              5              
6              [60000/60000]       1.3080              58.6200             1.2505              6              
7              [60000/60000]       1.2470              55.8300             1.1979              7              
8              [60000/60000]       1.1916              56.7500             1.1781              8              
9              [60000/60000]       1.1734              56.5000             1.1390              9              
10             [60000/60000]       1.1306              58.4600             1.1184              10             
11             [60000/60000]       1.1125              60.3700             1.0723              11             
12             [60000/60000]       1.0625              61.4600             1.0458              12             
13             [60000/60000]       1.0386              63.4200             1.0125              13             
14             [60000/60000]       1.0019              64.5200             0.9852              14             
15             [60000/60000]       0.9767              66.0700             0.9604              15             
16             [60000/60000]       0.9493              67.3700             0.9352              16             
17             [60000/60000]       0.9256              67.9000             0.9163              17             
18             [60000/60000]       0.9048              69.2300             0.8943              18             
19             [60000/60000]       0.8839              69.1100             0.8794              19             
20             [60000/60000]       0.8674              70.4600             0.8613              20             
21             [60000/60000]       0.8501              70.0600             0.8488              21             
22             [60000/60000]       0.8363              71.2900             0.8346              22             
23             [60000/60000]       0.8227              71.0300             0.8235              23             
24             [60000/60000]       0.8105              71.9700             0.8127              24             
25             [60000/60000]       0.8002              71.7200             0.8024              25             
26             [60000/60000]       0.7889              72.5100             0.7942              26             
27             [60000/60000]       0.7813              72.3900             0.7844              27             
28             [60000/60000]       0.7703              72.9600             0.7784              28             
29             [60000/60000]       0.7650              73.0000             0.7688              29             
30             [60000/60000]       0.7542              73.4000             0.7645              30             
31             [60000/60000]       0.7507              73.4000             0.7551              31             
32             [60000/60000]       0.7400              73.9000             0.7522              32             
33             [60000/60000]       0.7380              73.7600             0.7429              33             
34             [60000/60000]       0.7273              74.1800             0.7413              34             
35             [60000/60000]       0.7268              74.0800             0.7321              35             
36             [60000/60000]       0.7159              74.4700             0.7316              36             
37             [60000/60000]       0.7167              74.5100             0.7223              37             
38             [60000/60000]       0.7057              74.6900             0.7229              38             
39             [60000/60000]       0.7077              74.6600             0.7137              39             
40             [60000/60000]       0.6966              74.8900             0.7153              40             
41             [60000/60000]       0.6997              74.8200             0.7063              41             
42             [60000/60000]       0.6887              75.1200             0.7089              42             
43             [60000/60000]       0.6929              74.9300             0.7006              43             
44             [60000/60000]       0.6823              75.4400             0.7037              44             
45             [60000/60000]       0.6875              75.0700             0.6956              45             
46             [60000/60000]       0.6769              75.5700             0.6990              46             
47             [60000/60000]       0.6824              75.2800             0.6906              47             
48             [60000/60000]       0.6714              75.7400             0.6944              48             
49             [60000/60000]       0.6774              75.3900             0.6854              49             
50             [60000/60000]       0.6658              75.9500             0.6898              50             
51             [60000/60000]       0.6725              75.5300             0.6802              51             
52             [60000/60000]       0.6602              76.2300             0.6855              52             
53             [60000/60000]       0.6678              75.7000             0.6751              53             
54             [60000/60000]       0.6547              76.3500             0.6817              54             
55             [60000/60000]       0.6635              75.8100             0.6704              55             
56             [60000/60000]       0.6497              76.4200             0.6787              56             
57             [60000/60000]       0.6601              75.8400             0.6661              57             
58             [60000/60000]       0.6450              76.5700             0.6765              58             
59             [60000/60000]       0.6573              76.0100             0.6620              59             
60             [60000/60000]       0.6406              76.6400             0.6761              60             
61             [60000/60000]       0.6565              75.8100             0.6593              61             
62             [60000/60000]       0.6373              76.6100             0.6787              62             
63             [60000/60000]       0.6588              75.5500             0.6590              63             
64             [60000/60000]       0.6363              76.7200             0.6766              64             
65             [60000/60000]       0.6563              75.0900             0.6615              65             
66             [60000/60000]       0.6381              76.7100             0.6737              66             
67             [60000/60000]       0.6532              74.8900             0.6633              67             
68             [60000/60000]       0.6393              76.8200             0.6704              68             
69             [60000/60000]       0.6496              74.9300             0.6624              69             
70             [60000/60000]       0.6380              76.9000             0.6663              70             
71             [60000/60000]       0.6453              75.1100             0.6603              71             
72             [60000/60000]       0.6354              76.9600             0.6624              72             
73             [60000/60000]       0.6413              75.1100             0.6593              73             
74             [60000/60000]       0.6341              76.9100             0.6607              74             
75             [60000/60000]       0.6396              74.8100             0.6632              75             
76             [60000/60000]       0.6378              76.7600             0.6640              76             
77             [60000/60000]       0.6430              74.6400             0.6713              77             
78             [60000/60000]       0.6455              76.6700             0.6680              78             
79             [60000/60000]       0.6469              74.6200             0.6740              79             
80             [60000/60000]       0.6478              76.6500             0.6674              80             
81             [60000/60000]       0.6461              74.8000             0.6721              81             
82             [60000/60000]       0.6456              76.7200             0.6643              82             
83             [60000/60000]       0.6426              74.9800             0.6681              83             
84             [60000/60000]       0.6414              76.8600             0.6600              84             
85             [60000/60000]       0.6381              75.0900             0.6634              85             
86             [60000/60000]       0.6365              77.0200             0.6555              86             
87             [60000/60000]       0.6333              75.2600             0.6587              87             
88             [60000/60000]       0.6316              77.1500             0.6512              88             
89             [60000/60000]       0.6286              75.4600             0.6543              89             
90             [60000/60000]       0.6269              77.3100             0.6472              90             
91             [60000/60000]       0.6243              75.6200             0.6503              91             
92             [60000/60000]       0.6227              77.4400             0.6435              92             
93             [60000/60000]       0.6204              75.8400             0.6467              93             
94             [60000/60000]       0.6189              77.5800             0.6403              94             
95             [60000/60000]       0.6168              75.9600             0.6435              95             
96             [60000/60000]       0.6155              77.6900             0.6373              96             
97             [60000/60000]       0.6136              76.0700             0.6408              97             
98             [60000/60000]       0.6125              77.8200             0.6347              98             
99             [60000/60000]       0.6108              76.1000             0.6383              99             
100            [60000/60000]       0.6098              77.8400             0.6324              100            
