Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3796              0
1              [60000/60000]       2.3792              31.8700             1.9910              1              
2              [60000/60000]       1.9894              51.6400             1.6931              2              
3              [60000/60000]       1.6883              59.6800             1.5077              3              
4              [60000/60000]       1.5043              62.9400             1.3745              4              
5              [60000/60000]       1.3662              60.5100             1.2922              5              
6              [60000/60000]       1.2872              58.3900             1.2474              6              
7              [60000/60000]       1.2384              56.7600             1.1907              7              
8              [60000/60000]       1.1822              58.6000             1.1775              8              
9              [60000/60000]       1.1686              58.7500             1.1137              9              
10             [60000/60000]       1.1030              60.4000             1.0936              10             
11             [60000/60000]       1.0828              61.6200             1.0483              11             
12             [60000/60000]       1.0370              62.7800             1.0273              12             
13             [60000/60000]       1.0152              64.4900             0.9900              13             
14             [60000/60000]       0.9781              66.1000             0.9690              14             
15             [60000/60000]       0.9559              66.9000             0.9374              15             
16             [60000/60000]       0.9252              68.3100             0.9192              16             
17             [60000/60000]       0.9051              68.6800             0.8928              17             
18             [60000/60000]       0.8802              70.3000             0.8782              18             
19             [60000/60000]       0.8633              69.9400             0.8559              19             
20             [60000/60000]       0.8431              71.6500             0.8450              20             
21             [60000/60000]       0.8293              71.0100             0.8259              21             
22             [60000/60000]       0.8127              72.7400             0.8180              22             
23             [60000/60000]       0.8016              71.6600             0.8013              23             
24             [60000/60000]       0.7879              73.4000             0.7957              24             
25             [60000/60000]       0.7787              72.4400             0.7814              25             
26             [60000/60000]       0.7677              73.7000             0.7776              26             
27             [60000/60000]       0.7600              73.1100             0.7658              27             
28             [60000/60000]       0.7520              74.1300             0.7640              28             
29             [60000/60000]       0.7457              73.5300             0.7547              29             
30             [60000/60000]       0.7408              74.0700             0.7539              30             
31             [60000/60000]       0.7349              73.8600             0.7461              31             
32             [60000/60000]       0.7321              74.0200             0.7447              32             
33             [60000/60000]       0.7251              74.2000             0.7384              33             
34             [60000/60000]       0.7241              74.0800             0.7352              34             
35             [60000/60000]       0.7151              74.6300             0.7316              35             
36             [60000/60000]       0.7171              73.9300             0.7263              36             
37             [60000/60000]       0.7058              74.7600             0.7271              37             
38             [60000/60000]       0.7123              73.8400             0.7198              38             
39             [60000/60000]       0.6989              74.9600             0.7256              39             
40             [60000/60000]       0.7105              73.6900             0.7174              40             
41             [60000/60000]       0.6961              74.8600             0.7241              41             
42             [60000/60000]       0.7088              73.5900             0.7179              42             
