Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4549              0
1              [60000/60000]       2.4558              27.5400             2.0150              1              
2              [60000/60000]       2.0136              39.6000             1.7511              2              
3              [60000/60000]       1.7464              47.4700             1.5643              3              
4              [60000/60000]       1.5603              49.8500             1.4348              4              
5              [60000/60000]       1.4271              53.5300             1.3399              5              
6              [60000/60000]       1.3338              57.6900             1.2547              6              
7              [60000/60000]       1.2445              58.4000             1.1958              7              
8              [60000/60000]       1.1882              62.9100             1.1338              8              
9              [60000/60000]       1.1220              62.1700             1.0915              9              
10             [60000/60000]       1.0827              65.9100             1.0467              10             
11             [60000/60000]       1.0339              65.0400             1.0120              11             
12             [60000/60000]       1.0020              68.2400             0.9816              12             
13             [60000/60000]       0.9683              67.6800             0.9501              13             
14             [60000/60000]       0.9388              69.8300             0.9345              14             
15             [60000/60000]       0.9210              69.2100             0.9036              15             
16             [60000/60000]       0.8911              71.0300             0.9005              16             
17             [60000/60000]       0.8868              70.1900             0.8677              17             
18             [60000/60000]       0.8541              72.0100             0.8686              18             
19             [60000/60000]       0.8549              70.7500             0.8384              19             
20             [60000/60000]       0.8240              72.8500             0.8415              20             
21             [60000/60000]       0.8277              71.1100             0.8156              21             
22             [60000/60000]       0.8005              73.4200             0.8200              22             
23             [60000/60000]       0.8062              71.5400             0.7972              23             
24             [60000/60000]       0.7814              73.7800             0.8022              24             
25             [60000/60000]       0.7883              71.9000             0.7817              25             
26             [60000/60000]       0.7653              74.1500             0.7869              26             
27             [60000/60000]       0.7727              72.2700             0.7683              27             
28             [60000/60000]       0.7514              74.5200             0.7732              28             
29             [60000/60000]       0.7588              72.5000             0.7567              29             
30             [60000/60000]       0.7394              74.8600             0.7610              30             
31             [60000/60000]       0.7464              72.7600             0.7471              31             
32             [60000/60000]       0.7293              75.1300             0.7504              32             
33             [60000/60000]       0.7355              72.9400             0.7394              33             
34             [60000/60000]       0.7212              75.2900             0.7411              34             
