Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [60000/60000]       2.3229              30.1900             1.9406              1              
2              [60000/60000]       1.9397              44.2700             1.6806              2              
3              [60000/60000]       1.6763              51.0800             1.5155              3              
4              [60000/60000]       1.5118              58.8900             1.3808              4              
5              [60000/60000]       1.3746              55.3700             1.2939              5              
6              [60000/60000]       1.2874              61.3000             1.2250              6              
7              [60000/60000]       1.2179              59.4400             1.1606              7              
8              [60000/60000]       1.1521              63.8600             1.1156              8              
9              [60000/60000]       1.1074              63.3400             1.0672              9              
10             [60000/60000]       1.0573              65.9900             1.0379              10             
11             [60000/60000]       1.0287              65.0900             1.0082              11             
12             [60000/60000]       0.9976              66.5200             0.9985              12             
13             [60000/60000]       0.9884              64.9600             0.9816              13             
14             [60000/60000]       0.9705              67.4100             0.9711              14             
15             [60000/60000]       0.9601              66.1600             0.9441              15             
16             [60000/60000]       0.9327              68.9500             0.9273              16             
17             [60000/60000]       0.9156              67.7000             0.9059              17             
18             [60000/60000]       0.8942              70.5600             0.8893              18             
19             [60000/60000]       0.8770              68.7100             0.8729              19             
20             [60000/60000]       0.8608              71.3000             0.8579              20             
21             [60000/60000]       0.8449              69.7900             0.8447              21             
22             [60000/60000]       0.8321              72.1500             0.8316              22             
23             [60000/60000]       0.8181              70.5400             0.8208              23             
24             [60000/60000]       0.8077              72.9500             0.8096              24             
25             [60000/60000]       0.7955              71.2400             0.8004              25             
26             [60000/60000]       0.7868              73.4500             0.7908              26             
27             [60000/60000]       0.7762              71.8500             0.7830              27             
28             [60000/60000]       0.7688              73.8000             0.7746              28             
29             [60000/60000]       0.7595              72.4000             0.7679              29             
30             [60000/60000]       0.7531              74.2000             0.7605              30             
31             [60000/60000]       0.7450              72.6800             0.7546              31             
32             [60000/60000]       0.7394              74.4700             0.7482              32             
33             [60000/60000]       0.7322              73.0700             0.7430              33             
34             [60000/60000]       0.7272              74.6600             0.7373              34             
35             [60000/60000]       0.7209              73.3800             0.7326              35             
36             [60000/60000]       0.7163              74.8900             0.7276              36             
37             [60000/60000]       0.7108              73.6500             0.7234              37             
38             [60000/60000]       0.7065              75.0900             0.7189              38             
39             [60000/60000]       0.7018              73.9900             0.7152              39             
40             [60000/60000]       0.6978              75.2400             0.7112              40             
41             [60000/60000]       0.6937              74.1700             0.7078              41             
42             [60000/60000]       0.6900              75.4200             0.7044              42             
43             [60000/60000]       0.6866              74.3400             0.7014              43             
44             [60000/60000]       0.6831              75.7400             0.6984              44             
45             [60000/60000]       0.6802              74.6400             0.6959              45             
46             [60000/60000]       0.6771              75.8800             0.6932              46             
47             [60000/60000]       0.6747              74.6800             0.6913              47             
48             [60000/60000]       0.6721              76.0100             0.6888              48             
49             [60000/60000]       0.6701              74.5900             0.6877              49             
50             [60000/60000]       0.6680              76.0800             0.6852              50             
51             [60000/60000]       0.6662              74.5300             0.6850              51             
52             [60000/60000]       0.6648              76.2000             0.6822              52             
53             [60000/60000]       0.6630              74.5400             0.6828              53             
54             [60000/60000]       0.6620              76.2400             0.6795              54             
55             [60000/60000]       0.6600              74.7000             0.6806              55             
56             [60000/60000]       0.6593              76.2200             0.6766              56             
57             [60000/60000]       0.6569              74.7900             0.6781              57             
58             [60000/60000]       0.6564              76.4400             0.6736              58             
59             [60000/60000]       0.6536              74.9300             0.6753              59             
60             [60000/60000]       0.6531              76.5900             0.6703              60             
61             [60000/60000]       0.6501              75.0100             0.6722              61             
62             [60000/60000]       0.6496              76.6400             0.6669              62             
63             [60000/60000]       0.6463              75.2200             0.6688              63             
64             [60000/60000]       0.6458              76.7700             0.6633              64             
65             [60000/60000]       0.6424              75.3600             0.6653              65             
66             [60000/60000]       0.6419              76.8300             0.6596              66             
67             [60000/60000]       0.6385              75.4800             0.6618              67             
68             [60000/60000]       0.6380              76.9400             0.6561              68             
