Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3779              0
1              [60000/60000]       2.3799              37.1700             1.9489              1              
2              [60000/60000]       1.9474              52.9600             1.6924              2              
3              [60000/60000]       1.6906              56.5300             1.4952              3              
4              [60000/60000]       1.4888              58.9400             1.3796              4              
5              [60000/60000]       1.3759              61.7200             1.2790              5              
6              [60000/60000]       1.2688              59.8100             1.2271              6              
7              [60000/60000]       1.2217              61.8800             1.1696              7              
8              [60000/60000]       1.1585              59.8600             1.1256              8              
9              [60000/60000]       1.1164              60.0500             1.1260              9              
10             [60000/60000]       1.1154              62.0900             1.0564              10             
11             [60000/60000]       1.0454              62.1000             1.0503              11             
12             [60000/60000]       1.0377              65.3400             0.9944              12             
13             [60000/60000]       0.9831              64.5100             0.9902              13             
14             [60000/60000]       0.9761              67.5100             0.9437              14             
15             [60000/60000]       0.9320              66.6200             0.9382              15             
16             [60000/60000]       0.9229              69.3000             0.8999              16             
17             [60000/60000]       0.8881              68.5600             0.8937              17             
18             [60000/60000]       0.8774              70.5400             0.8625              18             
19             [60000/60000]       0.8505              70.1000             0.8568              19             
20             [60000/60000]       0.8398              71.5000             0.8317              20             
21             [60000/60000]       0.8195              71.2200             0.8271              21             
22             [60000/60000]       0.8094              72.4100             0.8081              22             
23             [60000/60000]       0.7958              71.6800             0.8053              23             
24             [60000/60000]       0.7868              72.9500             0.7916              24             
25             [60000/60000]       0.7791              71.9900             0.7899              25             
26             [60000/60000]       0.7709              73.5600             0.7779              26             
27             [60000/60000]       0.7652              72.2200             0.7779              27             
28             [60000/60000]       0.7585              73.8000             0.7659              28             
29             [60000/60000]       0.7529              72.3000             0.7674              29             
30             [60000/60000]       0.7475              74.1600             0.7551              30             
31             [60000/60000]       0.7417              72.4800             0.7568              31             
32             [60000/60000]       0.7365              74.4000             0.7445              32             
33             [60000/60000]       0.7307              72.7200             0.7461              33             
34             [60000/60000]       0.7254              74.7800             0.7340              34             
35             [60000/60000]       0.7199              73.1600             0.7356              35             
36             [60000/60000]       0.7145              75.1600             0.7240              36             
37             [60000/60000]       0.7096              73.5400             0.7257              37             
38             [60000/60000]       0.7043              75.4000             0.7147              38             
39             [60000/60000]       0.6999              73.8600             0.7166              39             
40             [60000/60000]       0.6948              75.6400             0.7061              40             
41             [60000/60000]       0.6910              74.1600             0.7084              41             
