Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3347              0
1              [60000/60000]       2.3360              32.0400             1.9411              1              
2              [60000/60000]       1.9403              39.5200             1.6864              2              
3              [60000/60000]       1.6827              48.0200             1.5171              3              
4              [60000/60000]       1.5128              54.3300             1.3871              4              
5              [60000/60000]       1.3801              53.8000             1.3097              5              
6              [60000/60000]       1.3036              58.6900             1.2360              6              
7              [60000/60000]       1.2265              57.4200             1.1905              7              
8              [60000/60000]       1.1833              61.9600             1.1327              8              
9              [60000/60000]       1.1217              61.6400             1.0952              9              
10             [60000/60000]       1.0867              64.9400             1.0504              10             
11             [60000/60000]       1.0383              65.3500             1.0184              11             
12             [60000/60000]       1.0087              67.3200             0.9845              12             
13             [60000/60000]       0.9717              68.2700             0.9573              13             
14             [60000/60000]       0.9465              68.9800             0.9318              14             
15             [60000/60000]       0.9184              70.0800             0.9089              15             
16             [60000/60000]       0.8971              70.2700             0.8893              16             
17             [60000/60000]       0.8756              71.2500             0.8704              17             
18             [60000/60000]       0.8577              71.2400             0.8551              18             
19             [60000/60000]       0.8410              72.0700             0.8396              19             
20             [60000/60000]       0.8260              71.9600             0.8273              20             
21             [60000/60000]       0.8130              72.5900             0.8143              21             
22             [60000/60000]       0.7999              72.6500             0.8046              22             
23             [60000/60000]       0.7900              73.1900             0.7931              23             
24             [60000/60000]       0.7780              73.3400             0.7856              24             
25             [60000/60000]       0.7708              73.6400             0.7747              25             
26             [60000/60000]       0.7590              73.9600             0.7695              26             
27             [60000/60000]       0.7544              73.9100             0.7583              27             
28             [60000/60000]       0.7420              74.4400             0.7556              28             
29             [60000/60000]       0.7403              74.3300             0.7436              29             
30             [60000/60000]       0.7268              74.9800             0.7437              30             
31             [60000/60000]       0.7282              74.6500             0.7302              31             
32             [60000/60000]       0.7130              75.2800             0.7339              32             
33             [60000/60000]       0.7180              75.0200             0.7184              33             
34             [60000/60000]       0.7008              75.5600             0.7266              34             
35             [60000/60000]       0.7104              75.0000             0.7091              35             
36             [60000/60000]       0.6911              75.6300             0.7228              36             
37             [60000/60000]       0.7063              75.0100             0.7039              37             
38             [60000/60000]       0.6856              75.7500             0.7204              38             
39             [60000/60000]       0.7036              74.6700             0.7026              39             
40             [60000/60000]       0.6838              75.5400             0.7167              40             
41             [60000/60000]       0.6996              74.3200             0.7031              41             
42             [60000/60000]       0.6839              75.6900             0.7131              42             
43             [60000/60000]       0.6957              74.0300             0.7033              43             
44             [60000/60000]       0.6836              75.8300             0.7097              44             
45             [60000/60000]       0.6919              74.0100             0.7022              45             
46             [60000/60000]       0.6820              75.8600             0.7060              46             
47             [60000/60000]       0.6879              74.0900             0.6999              47             
48             [60000/60000]       0.6792              75.9700             0.7020              48             
49             [60000/60000]       0.6837              74.1100             0.6967              49             
50             [60000/60000]       0.6756              76.1400             0.6977              50             
51             [60000/60000]       0.6791              74.2500             0.6929              51             
52             [60000/60000]       0.6715              76.2600             0.6931              52             
53             [60000/60000]       0.6742              74.3600             0.6888              53             
54             [60000/60000]       0.6670              76.3400             0.6883              54             
55             [60000/60000]       0.6692              74.5000             0.6846              55             
56             [60000/60000]       0.6624              76.5100             0.6835              56             
57             [60000/60000]       0.6642              74.7100             0.6802              57             
58             [60000/60000]       0.6577              76.5400             0.6788              58             
59             [60000/60000]       0.6591              74.8600             0.6758              59             
60             [60000/60000]       0.6530              76.6300             0.6741              60             
61             [60000/60000]       0.6542              75.0700             0.6715              61             
62             [60000/60000]       0.6483              76.7400             0.6695              62             
63             [60000/60000]       0.6493              75.1600             0.6674              63             
64             [60000/60000]       0.6439              76.8200             0.6651              64             
65             [60000/60000]       0.6447              75.3000             0.6634              65             
66             [60000/60000]       0.6396              76.9400             0.6609              66             
67             [60000/60000]       0.6402              75.4900             0.6596              67             
68             [60000/60000]       0.6355              77.1000             0.6570              68             
69             [60000/60000]       0.6359              75.5700             0.6559              69             
70             [60000/60000]       0.6316              77.2600             0.6532              70             
71             [60000/60000]       0.6319              75.6500             0.6525              71             
72             [60000/60000]       0.6279              77.3400             0.6497              72             
73             [60000/60000]       0.6281              75.6900             0.6493              73             
74             [60000/60000]       0.6244              77.4600             0.6464              74             
75             [60000/60000]       0.6245              75.8100             0.6463              75             
76             [60000/60000]       0.6211              77.5900             0.6432              76             
77             [60000/60000]       0.6211              75.9000             0.6435              77             
78             [60000/60000]       0.6180              77.7100             0.6403              78             
79             [60000/60000]       0.6179              76.0000             0.6408              79             
80             [60000/60000]       0.6151              77.8200             0.6376              80             
81             [60000/60000]       0.6150              76.0700             0.6383              81             
82             [60000/60000]       0.6123              77.8600             0.6350              82             
83             [60000/60000]       0.6122              76.1100             0.6360              83             
84             [60000/60000]       0.6098              77.9000             0.6326              84             
85             [60000/60000]       0.6095              76.2200             0.6338              85             
86             [60000/60000]       0.6073              77.9800             0.6304              86             
87             [60000/60000]       0.6071              76.2900             0.6318              87             
88             [60000/60000]       0.6051              78.0300             0.6283              88             
89             [60000/60000]       0.6048              76.3600             0.6299              89             
90             [60000/60000]       0.6029              78.0300             0.6264              90             
91             [60000/60000]       0.6026              76.4100             0.6282              91             
92             [60000/60000]       0.6009              78.0500             0.6245              92             
93             [60000/60000]       0.6005              76.4400             0.6265              93             
94             [60000/60000]       0.5991              78.1200             0.6228              94             
95             [60000/60000]       0.5986              76.4700             0.6250              95             
96             [60000/60000]       0.5973              78.1900             0.6212              96             
97             [60000/60000]       0.5968              76.5100             0.6235              97             
98             [60000/60000]       0.5956              78.2500             0.6197              98             
99             [60000/60000]       0.5951              76.5300             0.6222              99             
100            [60000/60000]       0.5941              78.3000             0.6183              100            
