Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3557              0
1              [60000/60000]       2.3558              40.5400             1.9432              1              
2              [60000/60000]       1.9415              50.5800             1.6668              2              
3              [60000/60000]       1.6624              54.3600             1.4998              3              
4              [60000/60000]       1.4950              60.6300             1.3801              4              
5              [60000/60000]       1.3725              63.2800             1.2701              5              
6              [60000/60000]       1.2635              64.1400             1.1904              6              
7              [60000/60000]       1.1806              65.3500             1.1227              7              
8              [60000/60000]       1.1147              62.6200             1.0945              8              
9              [60000/60000]       1.0836              63.6500             1.0629              9              
10             [60000/60000]       1.0544              64.0200             1.0337              10             
11             [60000/60000]       1.0215              63.7800             1.0134              11             
12             [60000/60000]       1.0039              65.1300             0.9964              12             
13             [60000/60000]       0.9837              64.3900             0.9969              13             
14             [60000/60000]       0.9865              66.1400             0.9637              14             
15             [60000/60000]       0.9509              67.0300             0.9491              15             
16             [60000/60000]       0.9379              68.1500             0.9166              16             
17             [60000/60000]       0.9037              68.9100             0.9018              17             
18             [60000/60000]       0.8899              69.3800             0.8775              18             
19             [60000/60000]       0.8644              70.2900             0.8650              19             
20             [60000/60000]       0.8525              70.5100             0.8452              20             
21             [60000/60000]       0.8319              71.3200             0.8353              21             
22             [60000/60000]       0.8222              71.3000             0.8188              22             
23             [60000/60000]       0.8051              72.0100             0.8111              23             
24             [60000/60000]       0.7975              71.9200             0.7971              24             
25             [60000/60000]       0.7830              72.5900             0.7910              25             
26             [60000/60000]       0.7769              72.4600             0.7790              26             
27             [60000/60000]       0.7644              73.1100             0.7739              27             
28             [60000/60000]       0.7594              72.8800             0.7637              28             
29             [60000/60000]       0.7486              73.6000             0.7591              29             
30             [60000/60000]       0.7443              73.3400             0.7507              30             
31             [60000/60000]       0.7350              73.8000             0.7462              31             
32             [60000/60000]       0.7310              73.6300             0.7395              32             
33             [60000/60000]       0.7233              74.1600             0.7348              33             
