Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3348              0
1              [60000/60000]       2.3331              29.0700             1.9474              1              
2              [60000/60000]       1.9452              50.5900             1.6813              2              
3              [60000/60000]       1.6763              51.0000             1.5108              3              
4              [60000/60000]       1.5061              57.8600             1.3776              4              
5              [60000/60000]       1.3712              57.0700             1.2852              5              
6              [60000/60000]       1.2786              59.0600             1.2221              6              
7              [60000/60000]       1.2151              59.3400             1.1605              7              
8              [60000/60000]       1.1523              59.7000             1.1428              8              
9              [60000/60000]       1.1351              60.6300             1.0931              9              
10             [60000/60000]       1.0838              62.3300             1.0746              10             
11             [60000/60000]       1.0660              63.4900             1.0310              11             
12             [60000/60000]       1.0210              65.2700             1.0096              12             
13             [60000/60000]       1.0001              65.5100             0.9777              13             
14             [60000/60000]       0.9671              67.5300             0.9566              14             
15             [60000/60000]       0.9463              66.9900             0.9327              15             
16             [60000/60000]       0.9215              69.3900             0.9127              16             
17             [60000/60000]       0.9017              68.2900             0.8949              17             
18             [60000/60000]       0.8832              70.5700             0.8765              18             
19             [60000/60000]       0.8649              69.1900             0.8632              19             
20             [60000/60000]       0.8510              71.7900             0.8467              20             
21             [60000/60000]       0.8345              69.9800             0.8365              21             
22             [60000/60000]       0.8238              72.6000             0.8219              22             
23             [60000/60000]       0.8091              70.6900             0.8139              23             
24             [60000/60000]       0.8006              72.9600             0.8009              24             
25             [60000/60000]       0.7877              71.4000             0.7946              25             
26             [60000/60000]       0.7807              73.5500             0.7831              26             
27             [60000/60000]       0.7694              72.0000             0.7778              27             
28             [60000/60000]       0.7634              74.0300             0.7676              28             
29             [60000/60000]       0.7536              72.5300             0.7632              29             
30             [60000/60000]       0.7482              74.3600             0.7541              30             
31             [60000/60000]       0.7397              72.8700             0.7504              31             
32             [60000/60000]       0.7349              74.7300             0.7422              32             
33             [60000/60000]       0.7275              73.1200             0.7390              33             
34             [60000/60000]       0.7230              75.1100             0.7317              34             
35             [60000/60000]       0.7166              73.4700             0.7290              35             
36             [60000/60000]       0.7124              75.3300             0.7224              36             
37             [60000/60000]       0.7070              73.7400             0.7200              37             
38             [60000/60000]       0.7030              75.5700             0.7143              38             
39             [60000/60000]       0.6984              73.9900             0.7122              39             
40             [60000/60000]       0.6947              75.7300             0.7071              40             
41             [60000/60000]       0.6909              74.1700             0.7053              41             
42             [60000/60000]       0.6875              75.8200             0.7010              42             
43             [60000/60000]       0.6845              74.2400             0.6996              43             
44             [60000/60000]       0.6813              75.8800             0.6958              44             
45             [60000/60000]       0.6789              74.2900             0.6948              45             
46             [60000/60000]       0.6761              75.9800             0.6914              46             
47             [60000/60000]       0.6742              74.4400             0.6910              47             
48             [60000/60000]       0.6718              76.1000             0.6877              48             
49             [60000/60000]       0.6702              74.3100             0.6880              49             
50             [60000/60000]       0.6683              76.1100             0.6846              50             
51             [60000/60000]       0.6668              74.3300             0.6854              51             
52             [60000/60000]       0.6653              76.2000             0.6817              52             
53             [60000/60000]       0.6637              74.4500             0.6830              53             
54             [60000/60000]       0.6624              76.3500             0.6787              54             
55             [60000/60000]       0.6605              74.4600             0.6803              55             
56             [60000/60000]       0.6593              76.3700             0.6756              56             
57             [60000/60000]       0.6571              74.4700             0.6774              57             
58             [60000/60000]       0.6559              76.4600             0.6722              58             
59             [60000/60000]       0.6534              74.5900             0.6741              59             
60             [60000/60000]       0.6522              76.4800             0.6687              60             
61             [60000/60000]       0.6495              74.7300             0.6706              61             
62             [60000/60000]       0.6484              76.5000             0.6650              62             
63             [60000/60000]       0.6456              74.9500             0.6670              63             
64             [60000/60000]       0.6444              76.6100             0.6613              64             
65             [60000/60000]       0.6415              75.1100             0.6634              65             
66             [60000/60000]       0.6404              76.8100             0.6576              66             
67             [60000/60000]       0.6375              75.3200             0.6598              67             
68             [60000/60000]       0.6364              76.9100             0.6540              68             
69             [60000/60000]       0.6336              75.5400             0.6563              69             
70             [60000/60000]       0.6325              77.0100             0.6505              70             
71             [60000/60000]       0.6298              75.6700             0.6529              71             
72             [60000/60000]       0.6288              77.0900             0.6472              72             
73             [60000/60000]       0.6262              75.7700             0.6497              73             
74             [60000/60000]       0.6253              77.1800             0.6441              74             
75             [60000/60000]       0.6228              75.8900             0.6467              75             
76             [60000/60000]       0.6219              77.3200             0.6412              76             
77             [60000/60000]       0.6195              75.9400             0.6438              77             
78             [60000/60000]       0.6188              77.4000             0.6385              78             
79             [60000/60000]       0.6165              76.0200             0.6412              79             
80             [60000/60000]       0.6158              77.5000             0.6359              80             
81             [60000/60000]       0.6136              76.1200             0.6387              81             
82             [60000/60000]       0.6130              77.6200             0.6335              82             
83             [60000/60000]       0.6109              76.2300             0.6364              83             
84             [60000/60000]       0.6104              77.7200             0.6312              84             
85             [60000/60000]       0.6083              76.3300             0.6342              85             
86             [60000/60000]       0.6079              77.7700             0.6291              86             
87             [60000/60000]       0.6059              76.4500             0.6322              87             
88             [60000/60000]       0.6056              77.8400             0.6271              88             
89             [60000/60000]       0.6037              76.4900             0.6303              89             
90             [60000/60000]       0.6034              77.9400             0.6252              90             
91             [60000/60000]       0.6015              76.5900             0.6286              91             
92             [60000/60000]       0.6013              78.0200             0.6235              92             
93             [60000/60000]       0.5995              76.6700             0.6269              93             
94             [60000/60000]       0.5994              78.0300             0.6218              94             
95             [60000/60000]       0.5976              76.6700             0.6253              95             
96             [60000/60000]       0.5975              78.0600             0.6203              96             
97             [60000/60000]       0.5958              76.7200             0.6239              97             
98             [60000/60000]       0.5958              78.1000             0.6188              98             
99             [60000/60000]       0.5941              76.7600             0.6225              99             
100            [60000/60000]       0.5941              78.1500             0.6174              100            
