Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [60000/60000]       2.3124              37.3400             1.8917              1              
2              [60000/60000]       1.8917              40.9200             1.6640              2              
3              [60000/60000]       1.6615              44.6900             1.5306              3              
4              [60000/60000]       1.5259              49.5900             1.4150              4              
5              [60000/60000]       1.4106              51.1000             1.3388              5              
6              [60000/60000]       1.3306              54.3200             1.2532              6              
7              [60000/60000]       1.2462              54.9100             1.2088              7              
8              [60000/60000]       1.1985              58.7600             1.1455              8              
9              [60000/60000]       1.1371              60.4300             1.1052              9              
10             [60000/60000]       1.0931              62.2800             1.0609              10             
11             [60000/60000]       1.0512              63.9900             1.0269              11             
12             [60000/60000]       1.0136              64.7900             1.0016              12             
13             [60000/60000]       0.9910              65.3300             0.9803              13             
14             [60000/60000]       0.9657              66.5800             0.9632              14             
15             [60000/60000]       0.9520              66.4200             0.9447              15             
16             [60000/60000]       0.9292              68.6600             0.9225              16             
17             [60000/60000]       0.9106              67.4700             0.9061              17             
18             [60000/60000]       0.8900              70.3900             0.8859              18             
19             [60000/60000]       0.8733              68.2600             0.8735              19             
20             [60000/60000]       0.8568              71.4500             0.8560              20             
21             [60000/60000]       0.8427              69.1100             0.8458              21             
22             [60000/60000]       0.8286              72.3700             0.8310              22             
23             [60000/60000]       0.8172              69.9300             0.8223              23             
24             [60000/60000]       0.8046              73.1400             0.8098              24             
25             [60000/60000]       0.7955              70.6400             0.8022              25             
26             [60000/60000]       0.7840              73.8900             0.7916              26             
27             [60000/60000]       0.7769              71.1000             0.7848              27             
28             [60000/60000]       0.7662              74.3300             0.7758              28             
29             [60000/60000]       0.7607              71.7600             0.7697              29             
30             [60000/60000]       0.7507              74.6500             0.7619              30             
31             [60000/60000]       0.7465              72.2200             0.7564              31             
32             [60000/60000]       0.7370              74.9600             0.7497              32             
33             [60000/60000]       0.7338              72.7900             0.7446              33             
34             [60000/60000]       0.7250              75.1900             0.7388              34             
35             [60000/60000]       0.7227              73.2000             0.7343              35             
36             [60000/60000]       0.7144              75.4100             0.7294              36             
37             [60000/60000]       0.7128              73.5200             0.7255              37             
38             [60000/60000]       0.7053              75.6500             0.7213              38             
39             [60000/60000]       0.7044              73.7500             0.7182              39             
40             [60000/60000]       0.6978              75.8100             0.7148              40             
41             [60000/60000]       0.6976              73.9100             0.7128              41             
42             [60000/60000]       0.6921              75.7100             0.7101              42             
43             [60000/60000]       0.6926              73.9500             0.7093              43             
44             [60000/60000]       0.6883              75.8300             0.7064              44             
45             [60000/60000]       0.6886              74.0100             0.7060              45             
46             [60000/60000]       0.6848              75.8700             0.7025              46             
47             [60000/60000]       0.6845              74.0200             0.7022              47             
48             [60000/60000]       0.6807              75.9700             0.6980              48             
49             [60000/60000]       0.6798              74.1100             0.6979              49             
50             [60000/60000]       0.6762              76.1600             0.6932              50             
51             [60000/60000]       0.6748              74.1400             0.6933              51             
52             [60000/60000]       0.6713              76.2800             0.6884              52             
53             [60000/60000]       0.6697              74.3200             0.6888              53             
54             [60000/60000]       0.6666              76.3600             0.6836              54             
55             [60000/60000]       0.6648              74.5300             0.6845              55             
56             [60000/60000]       0.6620              76.4500             0.6792              56             
57             [60000/60000]       0.6601              74.7300             0.6807              57             
58             [60000/60000]       0.6578              76.6300             0.6751              58             
59             [60000/60000]       0.6559              74.8500             0.6771              59             
60             [60000/60000]       0.6538              76.7400             0.6713              60             
61             [60000/60000]       0.6519              75.0300             0.6738              61             
62             [60000/60000]       0.6502              76.8900             0.6678              62             
63             [60000/60000]       0.6481              75.1400             0.6706              63             
64             [60000/60000]       0.6467              76.9200             0.6644              64             
65             [60000/60000]       0.6445              75.1700             0.6675              65             
66             [60000/60000]       0.6432              77.0300             0.6611              66             
67             [60000/60000]       0.6409              75.2700             0.6644              67             
68             [60000/60000]       0.6398              77.1000             0.6578              68             
69             [60000/60000]       0.6373              75.4600             0.6612              69             
70             [60000/60000]       0.6363              77.2500             0.6545              70             
71             [60000/60000]       0.6338              75.5700             0.6580              71             
72             [60000/60000]       0.6328              77.3600             0.6512              72             
73             [60000/60000]       0.6302              75.6300             0.6548              73             
74             [60000/60000]       0.6294              77.4700             0.6480              74             
75             [60000/60000]       0.6268              75.6400             0.6516              75             
76             [60000/60000]       0.6259              77.5700             0.6449              76             
77             [60000/60000]       0.6234              75.7200             0.6485              77             
78             [60000/60000]       0.6226              77.7700             0.6419              78             
79             [60000/60000]       0.6201              75.8800             0.6455              79             
80             [60000/60000]       0.6193              77.8800             0.6390              80             
81             [60000/60000]       0.6169              75.9700             0.6427              81             
82             [60000/60000]       0.6162              77.9900             0.6362              82             
83             [60000/60000]       0.6139              76.0900             0.6399              83             
84             [60000/60000]       0.6133              78.1400             0.6337              84             
85             [60000/60000]       0.6111              76.1700             0.6374              85             
86             [60000/60000]       0.6105              78.2300             0.6313              86             
87             [60000/60000]       0.6084              76.2600             0.6350              87             
88             [60000/60000]       0.6079              78.3100             0.6290              88             
89             [60000/60000]       0.6060              76.3800             0.6328              89             
90             [60000/60000]       0.6054              78.3700             0.6270              90             
91             [60000/60000]       0.6036              76.3800             0.6308              91             
92             [60000/60000]       0.6032              78.4100             0.6250              92             
93             [60000/60000]       0.6015              76.4900             0.6290              93             
94             [60000/60000]       0.6011              78.4800             0.6233              94             
95             [60000/60000]       0.5995              76.5500             0.6273              95             
96             [60000/60000]       0.5992              78.4900             0.6216              96             
97             [60000/60000]       0.5976              76.5800             0.6257              97             
98             [60000/60000]       0.5974              78.5600             0.6201              98             
99             [60000/60000]       0.5958              76.6300             0.6243              99             
100            [60000/60000]       0.5957              78.6000             0.6187              100            
