Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [60000/60000]       2.4016              33.2400             1.9726              1              
2              [60000/60000]       1.9695              46.7200             1.7010              2              
3              [60000/60000]       1.6966              45.2400             1.5378              3              
4              [60000/60000]       1.5319              53.1100             1.4199              4              
5              [60000/60000]       1.4123              52.8000             1.3264              5              
6              [60000/60000]       1.3180              55.4600             1.2578              6              
7              [60000/60000]       1.2482              57.3300             1.1930              7              
8              [60000/60000]       1.1830              59.4300             1.1395              8              
9              [60000/60000]       1.1284              60.7000             1.0934              9              
10             [60000/60000]       1.0821              63.5000             1.0490              10             
11             [60000/60000]       1.0370              63.9100             1.0186              11             
12             [60000/60000]       1.0062              65.3000             0.9929              12             
13             [60000/60000]       0.9802              65.8200             0.9767              13             
14             [60000/60000]       0.9634              66.7000             0.9492              14             
15             [60000/60000]       0.9364              68.0600             0.9342              15             
16             [60000/60000]       0.9201              68.1100             0.9050              16             
17             [60000/60000]       0.8920              69.8700             0.8939              17             
18             [60000/60000]       0.8789              69.4900             0.8685              18             
19             [60000/60000]       0.8551              71.2700             0.8607              19             
20             [60000/60000]       0.8450              70.5700             0.8386              20             
21             [60000/60000]       0.8249              72.1600             0.8331              21             
22             [60000/60000]       0.8168              71.2200             0.8138              22             
23             [60000/60000]       0.7998              72.8300             0.8101              23             
24             [60000/60000]       0.7932              71.9100             0.7931              24             
25             [60000/60000]       0.7788              73.3700             0.7907              25             
26             [60000/60000]       0.7732              72.4800             0.7756              26             
27             [60000/60000]       0.7610              73.7700             0.7744              27             
28             [60000/60000]       0.7564              72.9900             0.7606              28             
29             [60000/60000]       0.7458              74.1300             0.7607              29             
30             [60000/60000]       0.7421              73.4700             0.7478              30             
31             [60000/60000]       0.7329              74.3700             0.7491              31             
32             [60000/60000]       0.7300              73.7900             0.7369              32             
33             [60000/60000]       0.7218              74.5700             0.7394              33             
34             [60000/60000]       0.7197              74.1900             0.7277              34             
35             [60000/60000]       0.7126              74.7300             0.7307              35             
36             [60000/60000]       0.7104              74.3000             0.7199              36             
37             [60000/60000]       0.7047              74.9600             0.7219              37             
38             [60000/60000]       0.7011              74.6800             0.7127              38             
39             [60000/60000]       0.6974              75.0500             0.7129              39             
40             [60000/60000]       0.6916              75.0400             0.7057              40             
41             [60000/60000]       0.6902              75.1300             0.7045              41             
42             [60000/60000]       0.6827              75.2800             0.6992              42             
43             [60000/60000]       0.6836              75.3600             0.6967              43             
44             [60000/60000]       0.6745              75.5000             0.6934              44             
45             [60000/60000]       0.6776              75.3700             0.6896              45             
46             [60000/60000]       0.6669              75.7900             0.6883              46             
47             [60000/60000]       0.6724              75.3900             0.6832              47             
48             [60000/60000]       0.6601              76.0100             0.6841              48             
49             [60000/60000]       0.6680              75.4800             0.6776              49             
50             [60000/60000]       0.6541              76.1100             0.6815              50             
51             [60000/60000]       0.6653              75.4300             0.6738              51             
52             [60000/60000]       0.6499              76.0600             0.6816              52             
53             [60000/60000]       0.6651              75.3000             0.6736              53             
54             [60000/60000]       0.6494              75.8100             0.6844              54             
55             [60000/60000]       0.6674              75.0200             0.6780              55             
56             [60000/60000]       0.6534              75.6400             0.6869              56             
57             [60000/60000]       0.6695              74.5900             0.6837              57             
58             [60000/60000]       0.6587              75.4500             0.6872              58             
59             [60000/60000]       0.6695              74.1200             0.6872              59             
60             [60000/60000]       0.6616              75.4300             0.6855              60             
61             [60000/60000]       0.6675              74.1900             0.6867              61             
62             [60000/60000]       0.6606              75.5900             0.6818              62             
63             [60000/60000]       0.6636              74.4000             0.6834              63             
64             [60000/60000]       0.6569              75.6900             0.6772              64             
65             [60000/60000]       0.6587              74.5900             0.6788              65             
66             [60000/60000]       0.6520              75.8700             0.6722              66             
